<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBI.US,D,20250804,000000,180.6,200.7,78,102,50970.6,0
RUBI.US,D,20250805,000000,101.1,137.997,93,124.2,203880,0
RUBI.US,D,20250806,000000,115.2,117.297,102.003,104.1,18247.8,0
RUBI.US,D,20250807,000000,93,97.497,81,84.6,12253.2,0
RUBI.US,D,20250808,000000,81,81.678,70.8,79.2,10464.9,0
RUBI.US,D,20250811,000000,73.2,83.4,72,81,6522.96,0
RUBI.US,D,20250812,000000,77.4,82.551,75.6,77.1,4304.56,0
RUBI.US,D,20250813,000000,75.9,79.2,73.35,74.1,3694.13,0
RUBI.US,D,20250814,000000,74.1,74.85,69.6,72.9,3152.03,0
RUBI.US,D,20250815,000000,74.1,74.403,69.6,72.6,3173.16,0
RUBI.US,D,20250818,000000,72,85.443,69.522,76.95,7233.53,0
RUBI.US,D,20250819,000000,78.9,78.9,71.4,74.1,3301.03,0
RUBI.US,D,20250820,000000,71.4,82.5,70.5,78,3797.89,0
RUBI.US,D,20250821,000000,78.9,86.1,75.6,79.5,3267.53,0
RUBI.US,D,20250822,000000,83.1,85.8,79.8,82.2,2370.99,0
RUBI.US,D,20250825,000000,82.2,85.2,80.1,81,1497.89,0
RUBI.US,D,20250826,000000,82.5,84.9,79.8,83.1,1250.56,0
RUBI.US,D,20250827,000000,82.5,85.2,78.9,84.9,1884.09,0
RUBI.US,D,20250828,000000,85.2,85.5,80.7,82.8,827.599,0
RUBI.US,D,20250829,000000,83.7,84.123,80.1,81,778.833,0
RUBI.US,D,20250902,000000,81.6,81.6,75.3,76.5,1143.59,0
RUBI.US,D,20250903,000000,77.7,81.6,72.9,75.006,1570.49,0
RUBI.US,D,20250904,000000,75,75.9,72.6,72.9,480.566,0
RUBI.US,D,20250905,000000,73.8,76.65,71.7,73.086,487.966,0
RUBI.US,D,20250908,000000,75,75.75,72.6,73.5,1585.99,0
RUBI.US,D,20250909,000000,75,75,70.5,72.9,1142.63,0
RUBI.US,D,20250910,000000,73.5,75,70.17,72,1092.73,0
RUBI.US,D,20250911,000000,73.5,75,70.8,72.75,1133.86,0
RUBI.US,D,20250912,000000,75,75,70.8,72.9,1448.93,0
RUBI.US,D,20250915,000000,74.7,76.5,72,75.9,1633.43,0
RUBI.US,D,20250916,000000,75,75.9,72.6,73.8,1738.46,0
RUBI.US,D,20250917,000000,73.5,74.7,71.517,74.1,765.766,0
RUBI.US,D,20250918,000000,75,76.2,73.2,75.45,895.599,0
RUBI.US,D,20250919,000000,75.6,77.535,75,76.395,792.933,0
RUBI.US,D,20250922,000000,73.2,76.5,71.1,73.5,1700.63,0
RUBI.US,D,20250923,000000,74.7,75.387,62.7,64.2,8148.99,0
RUBI.US,D,20250924,000000,64.5,64.5,50.4,58.2,11987.9,0
RUBI.US,D,20250925,000000,59.1,62.988,55.803,58.2,2423.36,0
