<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMNL.US,D,20251120,000000,50.1,50.1,50.08,50.09,200,0
TMNL.US,D,20251126,000000,50.27,50.3072,50.27,50.3072,2308,0
TMNL.US,D,20251128,000000,50.26,50.3015,50.26,50.3015,1302,0
TMNL.US,D,20251211,000000,50.2,50.21,50.14,50.165,1092,0
TMNL.US,D,20251215,000000,50.015,50.07,50.015,50.04,910,0
TMNL.US,D,20251217,000000,50.11,50.11,50.085,50.085,381,0
TMNL.US,D,20251218,000000,50.13,50.134,50.13,50.134,100,0
TMNL.US,D,20251226,000000,49.945,49.98,49.91,49.91,4497,0
TMNL.US,D,20251230,000000,50.03,50.0544,50.0132,50.0544,4015,0
TMNL.US,D,20251231,000000,50.06,50.07,50.06,50.065,3005,0
TMNL.US,D,20260108,000000,50.28,50.28,50.2523,50.2604,4072,0
TMNL.US,D,20260112,000000,50.26,50.26,50.2323,50.2323,528,0
TMNL.US,D,20260115,000000,50.34,50.34,50.3147,50.3147,528,0
TMNL.US,D,20260116,000000,50.39,50.39,50.2851,50.2851,3315,0
TMNL.US,D,20260121,000000,50.32,50.32,50.3083,50.3083,1801,0
TMNL.US,D,20260123,000000,50.17,50.17,50.1447,50.1447,513,0
