<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAP.US,D,20250714,000000,11.42,11.42,10.41,10.44,41496,0
PCAP.US,D,20250715,000000,10.45,10.49,10.42,10.48,38692,0
PCAP.US,D,20250716,000000,10.4491,10.4558,10.42,10.43,27178,0
PCAP.US,D,20250717,000000,10.45,10.48,10.42,10.46,5478,0
PCAP.US,D,20250718,000000,10.46,10.48,10.4194,10.42,48746,0
PCAP.US,D,20250721,000000,10.44,10.45,10.41,10.44,114605,0
PCAP.US,D,20250722,000000,10.43,10.4606,10.43,10.4478,45812,0
PCAP.US,D,20250723,000000,10.47,10.5,10.4537,10.48,24320,0
PCAP.US,D,20250724,000000,10.48,10.49,10.4705,10.4815,19012,0
PCAP.US,D,20250725,000000,10.48,10.48,10.47,10.47,410164,0
PCAP.US,D,20250728,000000,10.48,10.49,10.445,10.47,111452,0
PCAP.US,D,20250729,000000,10.47,10.47,10.44,10.44,61042,0
PCAP.US,D,20250730,000000,10.45,10.47,10.43,10.43,13930,0
PCAP.US,D,20250731,000000,10.45,10.45,10.4,10.43,40942,0
PCAP.US,D,20250801,000000,10.4035,10.44,10.375,10.405,24164,0
PCAP.US,D,20250804,000000,10.3868,10.44,10.38,10.44,8989,0
PCAP.US,D,20250805,000000,10.4,10.44,10.37,10.38,83569,0
PCAP.US,D,20250806,000000,10.42,10.42,10.35,10.4,55594,0
PCAP.US,D,20250807,000000,10.434,10.434,10.35,10.36,17766,0
PCAP.US,D,20250808,000000,10.4,10.4,10.31,10.31,83371,0
PCAP.US,D,20250811,000000,10.341,10.348,10.27,10.27,19387,0
PCAP.US,D,20250812,000000,10.2995,10.2995,9.8527,10.25,80041,0
PCAP.US,D,20250813,000000,10.255,10.26,10.24,10.24,18363,0
PCAP.US,D,20250814,000000,10.2506,10.26,10.24,10.245,15887,0
PCAP.US,D,20250815,000000,10.26,10.26,10.26,10.26,8599,0
PCAP.US,D,20250818,000000,10.27,10.27,10.27,10.27,8196,0
PCAP.US,D,20250819,000000,10.24,10.25,10.21,10.21,18830,0
PCAP.US,D,20250820,000000,10.215,10.215,10.17,10.2,1482696,0
PCAP.US,D,20250821,000000,10.2199,10.2651,9.805,10.2588,50196,0
PCAP.US,D,20250822,000000,10.25,10.26,9.635,10.25,42595,0
PCAP.US,D,20250826,000000,10.23,10.27,9.965,10.243,19223,0
PCAP.US,D,20250827,000000,10.15,10.23,10.14,10.145,112175,0
PCAP.US,D,20250828,000000,10.188,10.299,10.188,10.23,65581,0
PCAP.US,D,20250829,000000,10.27,10.29,10.265,10.29,141554,0
PCAP.US,D,20250902,000000,10.23,10.27,10.22,10.23,162129,0
PCAP.US,D,20250903,000000,10.22,10.25,10.22,10.25,20297,0
PCAP.US,D,20250904,000000,10.2,10.22,10.2,10.22,105035,0
PCAP.US,D,20250905,000000,10.22,10.22,10.2,10.22,2593,0
PCAP.US,D,20250908,000000,10.23,10.23,10.18,10.22,126286,0
PCAP.US,D,20250909,000000,10.25,10.25,10.22,10.235,220961,0
PCAP.US,D,20250910,000000,10.25,10.25,10.22,10.25,105890,0
PCAP.US,D,20250911,000000,10.29,10.29,10.23,10.25,10225,0
PCAP.US,D,20250912,000000,10.2498,10.26,10.2498,10.25,15672,0
PCAP.US,D,20250915,000000,10.25,10.266,10.23,10.25,5015,0
PCAP.US,D,20250916,000000,10.19,10.25,10.19,10.23,7160,0
PCAP.US,D,20250917,000000,10.25,10.25,10.15,10.24,4809,0
PCAP.US,D,20250918,000000,10.24,10.24,10.1595,10.22,19640,0
PCAP.US,D,20250919,000000,10.2309,10.25,10.1702,10.18,31926,0
PCAP.US,D,20250922,000000,10.23,10.24,10.18,10.24,186653,0
PCAP.US,D,20250923,000000,10.24,10.24,10.19,10.22,35179,0
PCAP.US,D,20250924,000000,10.25,10.25,10.15,10.23,11597,0
PCAP.US,D,20250925,000000,10.2,10.2,10.2,10.2,3693,0
PCAP.US,D,20250926,000000,10.255,10.255,10.255,10.255,708,0
PCAP.US,D,20250929,000000,10.235,10.235,10.16,10.2,50568,0
PCAP.US,D,20250930,000000,10.22,10.39,10.22,10.27,114265,0
PCAP.US,D,20251001,000000,10.3,10.45,10.23,10.45,6466,0
PCAP.US,D,20251002,000000,10.31,10.37,10.3,10.37,51046,0
PCAP.US,D,20251003,000000,10.42,10.44,10.3,10.31,3230,0
PCAP.US,D,20251006,000000,10.35,10.4,10.3,10.31,2018,0
PCAP.US,D,20251007,000000,10.3639,10.3639,10.275,10.32,58660,0
PCAP.US,D,20251008,000000,10.3,10.33,10.3,10.31,76239,0
PCAP.US,D,20251009,000000,10.3499,10.35,10.31,10.33,30407,0
PCAP.US,D,20251010,000000,10.317,10.317,10.317,10.317,275,0
PCAP.US,D,20251013,000000,10.31,10.36,10.31,10.34,26262,0
PCAP.US,D,20251014,000000,10.35,10.35,10.33,10.35,385575,0
PCAP.US,D,20251015,000000,10.4,10.44,10.34,10.36,67674,0
PCAP.US,D,20251016,000000,10.37,10.3701,10.36,10.36,14927,0
PCAP.US,D,20251017,000000,10.37,10.38,10.31,10.31,333293,0
PCAP.US,D,20251020,000000,10.37,10.38,10.315,10.37,104568,0
PCAP.US,D,20251021,000000,10.428,10.43,10.3729,10.4,236249,0
PCAP.US,D,20251022,000000,10.4001,10.4001,10.3,10.36,89146,0
PCAP.US,D,20251023,000000,10.36,10.4418,10.35,10.425,73966,0
PCAP.US,D,20251024,000000,10.4391,10.4391,10.3,10.3,6460,0
PCAP.US,D,20251027,000000,10.4,10.4,10.355,10.375,9164,0
PCAP.US,D,20251029,000000,10.4,10.4,10.31,10.31,85653,0
PCAP.US,D,20251031,000000,10.29,10.29,10.29,10.29,639,0
PCAP.US,D,20251103,000000,10.2904,10.2904,10.29,10.29,728,0
PCAP.US,D,20251104,000000,10.31,10.32,10.3,10.31,107656,0
PCAP.US,D,20251105,000000,10.3,10.3,10.3,10.3,7083,0
PCAP.US,D,20251106,000000,10.3142,10.3142,10.27,10.2984,1664,0
PCAP.US,D,20251107,000000,10.2663,10.28,9.01,10.2799,45906,0
PCAP.US,D,20251110,000000,10.2107,10.3,10.2,10.3,37229,0
PCAP.US,D,20251111,000000,10.29,10.3,10.19,10.2,68674,0
PCAP.US,D,20251112,000000,10.2829,10.3166,10.25,10.3,80985,0
PCAP.US,D,20251113,000000,10.3,10.3,10.25,10.25,18032,0
PCAP.US,D,20251114,000000,10.2,10.25,10.19,10.21,10631,0
PCAP.US,D,20251117,000000,10.21,10.22,10.17,10.17,56950,0
PCAP.US,D,20251118,000000,10.17,10.19,10.14,10.16,307018,0
PCAP.US,D,20251119,000000,10.16,10.21,10.16,10.17,94326,0
PCAP.US,D,20251120,000000,10.1691,10.19,10.15,10.16,412693,0
PCAP.US,D,20251121,000000,10.15,10.16,10.15,10.16,1502,0
