<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,D,20250527,000000,9.9,9.91,9.9,9.905,412163,0
SZZL.US,D,20250528,000000,9.91,9.9153,9.905,9.91,174486,0
SZZL.US,D,20250529,000000,9.92,9.93,9.91,9.92,253849,0
SZZL.US,D,20250530,000000,9.92,9.93,9.92,9.925,545948,0
SZZL.US,D,20250602,000000,9.91,9.95,9.91,9.95,206867,0
SZZL.US,D,20250603,000000,9.95,9.96,9.94,9.95,49366,0
SZZL.US,D,20250604,000000,9.96,9.99,9.95,9.99,50748,0
SZZL.US,D,20250605,000000,10,10,9.95,9.96,8737,0
SZZL.US,D,20250606,000000,9.97,9.98,9.95,9.97,44757,0
SZZL.US,D,20250609,000000,9.98,9.98,9.97,9.97,10060,0
SZZL.US,D,20250610,000000,9.97,9.98,9.96,9.98,1928,0
SZZL.US,D,20250611,000000,9.98,9.99,9.9735,9.9884,15979,0
SZZL.US,D,20250612,000000,9.98,9.99,9.98,9.99,1098,0
SZZL.US,D,20250613,000000,9.97,9.99,9.97,9.98,129828,0
SZZL.US,D,20250616,000000,9.98,9.98,9.975,9.98,240011,0
SZZL.US,D,20250617,000000,9.99,10.01,9.99,10.01,13723,0
SZZL.US,D,20250618,000000,9.99,10.04,9.99,10.0092,180039,0
SZZL.US,D,20250620,000000,10.04,10.04,9.99,9.99,74686,0
SZZL.US,D,20250623,000000,9.995,10,9.995,10,176031,0
SZZL.US,D,20250624,000000,10.04,10.04,10.04,10.04,61011,0
SZZL.US,D,20250625,000000,10.04,10.04,10.04,10.04,18433,0
SZZL.US,D,20250626,000000,10.04,10.04,10.04,10.04,24048,0
SZZL.US,D,20250627,000000,9.99,10.05,9.99,10.05,47980,0
SZZL.US,D,20250630,000000,10.05,10.05,10.03,10.05,65236,0
SZZL.US,D,20250701,000000,10.04,10.06,10.04,10.06,20574,0
SZZL.US,D,20250702,000000,10.06,10.06,10.06,10.06,16119,0
SZZL.US,D,20250703,000000,10.07,10.07,10.05,10.05,23902,0
SZZL.US,D,20250707,000000,10.04,10.06,10.04,10.06,371423,0
SZZL.US,D,20250708,000000,10.06,10.06,10.06,10.06,18999,0
SZZL.US,D,20250709,000000,10.06,10.06,10.04,10.04,41805,0
SZZL.US,D,20250710,000000,10.03,10.05,10.03,10.04,38205,0
SZZL.US,D,20250711,000000,10.05,10.05,10.04,10.04,46378,0
SZZL.US,D,20250714,000000,10.04,10.07,10.04,10.07,19437,0
SZZL.US,D,20250715,000000,10.07,10.07,10.04,10.04,15265,0
SZZL.US,D,20250716,000000,10.07,10.08,10.03,10.05,20334,0
SZZL.US,D,20250717,000000,10.08,10.08,10.08,10.08,16071,0
SZZL.US,D,20250721,000000,10.07,10.27,10.07,10.27,422366,0
SZZL.US,D,20250722,000000,10.15,10.15,10.06,10.09,14317,0
SZZL.US,D,20250723,000000,10.09,10.09,10.085,10.085,19177,0
SZZL.US,D,20250724,000000,10.09,10.09,10.08,10.08,13708,0
SZZL.US,D,20250725,000000,10.085,10.0888,10.08,10.08,16565,0
SZZL.US,D,20250728,000000,10.09,10.09,10.08,10.085,65407,0
SZZL.US,D,20250730,000000,10.085,10.085,10.085,10.085,3061,0
SZZL.US,D,20250731,000000,10.085,10.085,10.085,10.085,3863,0
SZZL.US,D,20250804,000000,10.08,10.085,10.08,10.085,5341,0
SZZL.US,D,20250806,000000,10.0796,10.0796,10.0796,10.0796,1100,0
SZZL.US,D,20250807,000000,10.1582,10.1582,10.085,10.09,257866,0
SZZL.US,D,20250808,000000,10.0855,10.09,10.0855,10.09,80810,0
SZZL.US,D,20250811,000000,10.08,10.0823,10.08,10.0823,566,0
SZZL.US,D,20250812,000000,10.09,10.09,10.07,10.07,65170,0
SZZL.US,D,20250813,000000,10.08,10.08,10.07,10.08,120373,0
SZZL.US,D,20250815,000000,10.0612,10.0612,10.0612,10.0612,1342,0
SZZL.US,D,20250821,000000,10.1,10.1,10.09,10.09,6849,0
SZZL.US,D,20250825,000000,9.97,10.09,9.97,10.09,2604,0
SZZL.US,D,20250827,000000,10.085,10.085,10.085,10.085,110,0
SZZL.US,D,20250829,000000,10.075,10.075,10.075,10.075,648,0
SZZL.US,D,20250903,000000,10.0899,10.09,9.21,10.09,12913,0
SZZL.US,D,20250904,000000,10.0999,10.1,9.65,10.09,93208,0
SZZL.US,D,20250908,000000,10.07,10.09,10.06,10.09,2032,0
SZZL.US,D,20250909,000000,10.07,10.07,10.07,10.07,1272,0
SZZL.US,D,20250911,000000,10.09,10.09,10.09,10.09,515,0
SZZL.US,D,20250915,000000,10.088,10.088,10.088,10.088,685,0
SZZL.US,D,20250916,000000,10.12,10.12,10.07,10.07,185414,0
SZZL.US,D,20250923,000000,10.08,10.08,10.07,10.08,74552,0
SZZL.US,D,20250924,000000,10.13,10.13,10.13,10.13,209,0
SZZL.US,D,20250925,000000,10.12,10.12,10.08,10.08,227,0
SZZL.US,D,20250926,000000,10.08,10.08,10.07,10.08,5079,0
SZZL.US,D,20250930,000000,10.12,10.12,10.08,10.08,761,0
SZZL.US,D,20251001,000000,10.08,10.1,10.07,10.1,501,0
SZZL.US,D,20251002,000000,10.1,10.1,10.09,10.09,587,0
SZZL.US,D,20251003,000000,10.1,10.12,10.1,10.11,7897,0
SZZL.US,D,20251006,000000,10.1,10.1,10.07,10.0991,103084,0
SZZL.US,D,20251007,000000,10.1,10.1,10.1,10.1,3914,0
SZZL.US,D,20251008,000000,10.095,10.1,10.07,10.07,12839,0
SZZL.US,D,20251010,000000,10.085,10.09,10.07,10.09,6112,0
SZZL.US,D,20251013,000000,10.49,10.49,10.0732,10.1,118991,0
SZZL.US,D,20251014,000000,10.11,10.5,10.11,10.18,98522,0
SZZL.US,D,20251015,000000,10.14,10.19,10.14,10.19,30972,0
SZZL.US,D,20251016,000000,10.13,10.19,10.13,10.15,13097,0
SZZL.US,D,20251017,000000,10.155,10.17,10.13,10.17,1215,0
SZZL.US,D,20251020,000000,10.17,10.17,10.17,10.17,346,0
SZZL.US,D,20251021,000000,10.25,10.25,10.11,10.11,3479,0
SZZL.US,D,20251022,000000,10.1301,10.16,10.1301,10.16,397,0
SZZL.US,D,20251027,000000,10.15,10.17,10.1457,10.16,680,0
SZZL.US,D,20251028,000000,10.1473,10.1473,10.1473,10.1473,373,0
SZZL.US,D,20251030,000000,10.1,10.17,10.1,10.16,1712,0
SZZL.US,D,20251103,000000,10.145,10.16,10.1,10.1,2114,0
