<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,D,20251209,000000,10.04,10.075,10.04,10.05,8196288,0
DSACU.US,D,20251210,000000,10.05,10.06,10.05,10.05,593880,0
DSACU.US,D,20251211,000000,10.06,10.06,10.05,10.05,556812,0
DSACU.US,D,20251212,000000,10.06,10.08,10.03,10.04,556576,0
DSACU.US,D,20251215,000000,10.05,10.05,10.04,10.04,154948,0
DSACU.US,D,20251216,000000,10.045,10.05,10.04,10.04,89505,0
DSACU.US,D,20251217,000000,10.04,10.0468,10.04,10.04,21870,0
DSACU.US,D,20251218,000000,10.045,10.045,10.035,10.04,594865,0
DSACU.US,D,20251219,000000,10.0525,10.0525,10.04,10.04,1500,0
DSACU.US,D,20251222,000000,10.04,10.04,10.04,10.04,115559,0
DSACU.US,D,20251223,000000,10.04,10.045,10.04,10.04,17364,0
DSACU.US,D,20251224,000000,10.03,10.045,10.03,10.045,6470,0
DSACU.US,D,20251226,000000,10.04,10.04,10.04,10.04,3822,0
DSACU.US,D,20251229,000000,10.04,10.045,10.04,10.045,2682,0
DSACU.US,D,20251230,000000,10.04,10.06,10.04,10.06,1668,0
DSACU.US,D,20251231,000000,10.05,10.055,10.04,10.04,21870,0
DSACU.US,D,20260102,000000,10.05,10.05,10.05,10.05,1671,0
DSACU.US,D,20260105,000000,10.06,10.06,10.05,10.06,63025,0
DSACU.US,D,20260106,000000,10.055,10.06,10.05,10.05,14600,0
DSACU.US,D,20260107,000000,10.095,10.095,10.05,10.06,26304,0
DSACU.US,D,20260108,000000,10.05,10.06,10.05,10.05,5738,0
DSACU.US,D,20260109,000000,10.05,10.06,10.05,10.06,13336,0
DSACU.US,D,20260112,000000,10.055,10.055,10.05,10.05,2515,0
DSACU.US,D,20260113,000000,10.05,10.08,10.03,10.08,460606,0
DSACU.US,D,20260114,000000,10.03,10.08,10.03,10.04,6313,0
DSACU.US,D,20260115,000000,10.04,10.04,10.04,10.04,4325,0
DSACU.US,D,20260116,000000,10.05,10.05,10.04,10.04,57038,0
DSACU.US,D,20260120,000000,10.04,10.06,10.04,10.04,96612,0
DSACU.US,D,20260121,000000,10.04,10.05,10.04,10.04,3184,0
DSACU.US,D,20260122,000000,10.04,10.055,10.04,10.055,359,0
DSACU.US,D,20260123,000000,10.05,10.104,10.05,10.06,3697,0
