<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYOR.US,D,20251118,000000,9.95,9.96,9.9401,9.96,26654,0
DYOR.US,D,20251119,000000,9.9,9.931,9.9,9.93,28118,0
DYOR.US,D,20251120,000000,9.92,9.92,9.91,9.92,1168141,0
DYOR.US,D,20251121,000000,9.9196,9.9196,9.91,9.91,1224,0
DYOR.US,D,20251124,000000,9.915,9.915,9.91,9.91,12049,0
DYOR.US,D,20251125,000000,9.91,9.915,9.9045,9.91,209106,0
DYOR.US,D,20251126,000000,9.905,9.9066,9.9,9.9,165923,0
DYOR.US,D,20251128,000000,9.9,9.9,9.9,9.9,132857,0
DYOR.US,D,20251201,000000,9.9,9.91,9.9,9.9,4965,0
DYOR.US,D,20251202,000000,9.9,9.92,9.9,9.9,67031,0
DYOR.US,D,20251203,000000,9.9,9.9,9.9,9.9,62026,0
DYOR.US,D,20251204,000000,9.9,9.9,9.9,9.9,238,0
DYOR.US,D,20251205,000000,9.9,9.9,9.9,9.9,252803,0
DYOR.US,D,20251209,000000,9.87,9.91,9.87,9.905,126366,0
DYOR.US,D,20251210,000000,9.9,9.9,9.9,9.9,492,0
DYOR.US,D,20251211,000000,9.91,9.91,9.88,9.9,66571,0
DYOR.US,D,20251212,000000,9.905,9.91,9.9,9.9,23061,0
DYOR.US,D,20251219,000000,9.91,9.91,9.91,9.91,50074,0
DYOR.US,D,20251223,000000,9.9087,9.9087,9.9087,9.9087,336,0
DYOR.US,D,20251224,000000,9.92,9.92,9.92,9.92,237,0
DYOR.US,D,20251230,000000,9.91,9.91,9.91,9.91,30326,0
DYOR.US,D,20251231,000000,9.91,9.91,9.91,9.91,1041,0
DYOR.US,D,20260105,000000,9.9,9.9085,9.9,9.9085,150922,0
DYOR.US,D,20260107,000000,9.9,9.91,9.9,9.91,676,0
DYOR.US,D,20260108,000000,9.92,9.92,9.92,9.92,5269,0
DYOR.US,D,20260109,000000,9.92,9.92,9.92,9.92,4834,0
DYOR.US,D,20260112,000000,9.9,9.93,9.9,9.93,209920,0
DYOR.US,D,20260113,000000,9.93,9.94,9.93,9.94,145437,0
DYOR.US,D,20260114,000000,9.92,10.47,9.92,9.94,203005,0
DYOR.US,D,20260116,000000,9.947,9.947,9.9392,9.94,1544,0
DYOR.US,D,20260120,000000,9.9367,9.95,9.9367,9.95,6047,0
DYOR.US,D,20260121,000000,9.97,9.97,9.96,9.96,431,0
DYOR.US,D,20260122,000000,10,10,9.96,9.96,1320,0
