<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHR.US,D,20180914,000000,4750,4750,4750,4750,0.4,0
CHR.US,D,20180917,000000,4750,4775,4750,4750,400.4,0
CHR.US,D,20180918,000000,4760,4760,4760,4760,1.2,0
CHR.US,D,20180921,000000,4755,4755,4755,4755,150,0
CHR.US,D,20180924,000000,4755,4760,4755,4760,1830,0
CHR.US,D,20180925,000000,4760,4760,4755,4755,136.2,0
CHR.US,D,20180926,000000,4750,4755,4750,4755,24.6,0
CHR.US,D,20180927,000000,4755,4755,4750,4750,0.848,0
CHR.US,D,20180928,000000,4755,4755,4750,4750,30.4,0
CHR.US,D,20181001,000000,4750,4760,4750,4760,0.8,0
CHR.US,D,20181003,000000,4755,4755,4755,4755,0.208,0
CHR.US,D,20181004,000000,4755,4755,4755,4755,350,0
CHR.US,D,20181008,000000,4730,4755,4730,4755,57,0
CHR.US,D,20181009,000000,4750,4755,4750,4755,443.6,0
CHR.US,D,20181010,000000,4755,4760,4755,4760,42.2,0
CHR.US,D,20181011,000000,4755,4755,4755,4755,0.4,0
CHR.US,D,20181015,000000,4760,4760,4760,4760,216,0
CHR.US,D,20181016,000000,4760,4760,4760,4760,52,0
CHR.US,D,20181017,000000,4985,4985,4950,4950,4.4,0
CHR.US,D,20181018,000000,4760,4840,4760,4840,2262.6,0
CHR.US,D,20181019,000000,4830,4830,4830,4830,0.454,0
CHR.US,D,20181022,000000,4835,4835,4780,4780,60.38,0
CHR.US,D,20181023,000000,4770,4775,4770,4775,495.806,0
CHR.US,D,20181025,000000,4800,4800,4800,4800,0.2,0
CHR.US,D,20181026,000000,4780,4780,4770,4770,0.6,0
CHR.US,D,20181029,000000,4770,4770,4765,4765,641.028,0
CHR.US,D,20181031,000000,4795,4800,4775,4775,0.6,0
CHR.US,D,20181105,000000,4775,4775,4775,4775,70,0
CHR.US,D,20181106,000000,4780,4780,4775,4775,350,0
CHR.US,D,20181112,000000,4780,4780,4775,4775,80,0
CHR.US,D,20181113,000000,4805,4805,4785,4785,502,0
CHR.US,D,20181114,000000,4785,4785,4785,4785,4,0
CHR.US,D,20181116,000000,4785,4785,4785,4785,340,0
CHR.US,D,20181121,000000,4795,4805,4785,4785,10,0
CHR.US,D,20181128,000000,4810,4815,4810,4815,3,0
CHR.US,D,20181129,000000,4875,4875,4875,4875,300,0
CHR.US,D,20181130,000000,4825,4830,4825,4830,1.8,0
CHR.US,D,20181203,000000,4830,4830,4810,4810,2.2,0
CHR.US,D,20181204,000000,4830,4830,4810,4810,1.8,0
CHR.US,D,20181211,000000,4805,4805,4805,4805,1400,0
CHR.US,D,20181214,000000,4805,4805,4805,4805,200,0
CHR.US,D,20181219,000000,4805,4805,4805,4805,4,0
CHR.US,D,20181220,000000,4805,4805,4805,4805,4.194,0
CHR.US,D,20181228,000000,4800,4800,4800,4800,9.6,0
CHR.US,D,20181231,000000,4820,4825,4820,4825,1.4,0
CHR.US,D,20190102,000000,4820,4820,4820,4820,5,0
CHR.US,D,20190104,000000,4825,4835,4825,4835,122,0
CHR.US,D,20190107,000000,4815,4835,4815,4835,356,0
CHR.US,D,20190108,000000,4825,4840,4825,4835,135.2,0
CHR.US,D,20190109,000000,4835,4835,4835,4835,23,0
CHR.US,D,20190110,000000,4850,4850,4850,4850,7,0
CHR.US,D,20190111,000000,4850,4870,4845,4850,256.98,0
CHR.US,D,20190114,000000,4865,4870,4860,4860,153.32,0
CHR.US,D,20190117,000000,4850,4875,4850,4875,770.2,0
CHR.US,D,20190123,000000,4865,4885,4865,4885,1849,0
CHR.US,D,20190125,000000,4880,4880,4880,4880,42,0
CHR.US,D,20190128,000000,4885,4895,4885,4895,697.8,0
