<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHMU.US,D,20241121,000000,9.97,9.98,9.95,9.96,5061300,0
ETHMU.US,D,20241122,000000,9.96,9.975,9.95,9.96,1236655,0
ETHMU.US,D,20241125,000000,9.98,9.98,9.96,9.96,69493,0
ETHMU.US,D,20241126,000000,9.96,9.98,9.95,9.95,78924,0
ETHMU.US,D,20241127,000000,9.954346,9.97,9.95,9.96,46201,0
ETHMU.US,D,20241129,000000,9.96,9.96,9.96,9.96,3313,0
ETHMU.US,D,20241202,000000,9.94,9.96,9.94,9.96,56512,0
ETHMU.US,D,20241203,000000,9.9549,9.96,9.95,9.955,48727,0
ETHMU.US,D,20241204,000000,9.9591,9.96,9.94,9.96,259819,0
ETHMU.US,D,20241205,000000,9.95,9.96,9.95,9.96,117924,0
ETHMU.US,D,20241206,000000,9.95,9.96,9.945,9.96,122431,0
ETHMU.US,D,20241209,000000,9.95,9.95,9.92,9.92,91163,0
ETHMU.US,D,20241210,000000,9.94,9.95,9.93,9.93,24572,0
ETHMU.US,D,20241211,000000,9.94,9.95,9.9333,9.9333,14277,0
ETHMU.US,D,20241212,000000,9.95,9.95,9.945,9.949,5101,0
ETHMU.US,D,20241213,000000,9.9471,9.95,9.93,9.935,15091,0
ETHMU.US,D,20241216,000000,9.93,9.93,9.91,9.93,60901,0
ETHMU.US,D,20241217,000000,9.93,9.93,9.91,9.92,23202,0
ETHMU.US,D,20241218,000000,9.93,9.93,9.9287,9.93,1812,0
ETHMU.US,D,20241219,000000,9.93,9.96,9.93,9.95,21457,0
ETHMU.US,D,20241220,000000,9.9402,9.95,9.94,9.94,7307,0
ETHMU.US,D,20241223,000000,9.945,9.95,9.94,9.95,2477,0
ETHMU.US,D,20241226,000000,9.94,9.94,9.9171,9.93,68499,0
ETHMU.US,D,20241227,000000,9.93,9.93,9.9289,9.9289,2100,0
ETHMU.US,D,20241230,000000,9.92,9.93,9.92,9.93,300,0
ETHMU.US,D,20241231,000000,9.93,9.93,9.92,9.92,3239,0
ETHMU.US,D,20250102,000000,9.93,9.93,9.92,9.9267,679,0
ETHMU.US,D,20250103,000000,9.94,9.94,9.93,9.94,1727,0
ETHMU.US,D,20250107,000000,9.94,9.94,9.91,9.92,54821,0
ETHMU.US,D,20250108,000000,9.9115,9.92,9.9115,9.92,8221,0
ETHMU.US,D,20250110,000000,9.9199,9.92,9.9149,9.9166,2937,0
ETHMU.US,D,20250113,000000,9.92,9.92,9.91,9.92,16872,0
ETHMU.US,D,20250114,000000,9.9199,9.93,9.9197,9.93,10141,0
ETHMU.US,D,20250115,000000,9.9201,9.9251,9.91,9.91,5601,0
ETHMU.US,D,20250116,000000,9.921,9.921,9.9191,9.9191,1250,0
ETHMU.US,D,20250117,000000,9.93,9.93,9.91,9.92,12997,0
ETHMU.US,D,20250121,000000,9.91,9.99,9.91,9.95,67336,0
ETHMU.US,D,20250122,000000,9.95,9.98,9.95,9.96,3288,0
ETHMU.US,D,20250124,000000,9.9601,9.9697,9.96,9.9697,6804,0
ETHMU.US,D,20250128,000000,9.99,9.99,9.99,9.99,405,0
ETHMU.US,D,20250129,000000,9.97,9.97,9.97,9.97,3052,0
ETHMU.US,D,20250130,000000,9.9624,9.98,9.9624,9.98,508,0
ETHMU.US,D,20250131,000000,9.963553,9.963553,9.963553,9.963553,100,0
ETHMU.US,D,20250203,000000,9.97,9.98,9.96,9.97,10914,0
ETHMU.US,D,20250204,000000,9.9746,9.9746,9.9746,9.9746,470,0
ETHMU.US,D,20250207,000000,9.98,9.99,9.98,9.99,20440,0
ETHMU.US,D,20250210,000000,9.9815,9.99,9.9815,9.99,26525,0
ETHMU.US,D,20250211,000000,9.97,9.99,9.97,9.99,3798,0
ETHMU.US,D,20250212,000000,9.9938,9.9938,9.9938,9.9938,1108,0
ETHMU.US,D,20250214,000000,9.99,9.99,9.9761,9.9761,5353,0
ETHMU.US,D,20250218,000000,9.977,10,9.977,10,1687,0
ETHMU.US,D,20250219,000000,9.9939,10,9.9939,10,1670,0
ETHMU.US,D,20250220,000000,10,10.0032,9.9901,10.0032,5020,0
ETHMU.US,D,20250221,000000,9.99,9.99,9.99,9.99,141,0
ETHMU.US,D,20250224,000000,9.99,10.01,9.99,10.01,3843,0
ETHMU.US,D,20250226,000000,9.99,10,9.99,9.99,37500,0
ETHMU.US,D,20250227,000000,10.01,10.02,9.99,9.99,3493,0
ETHMU.US,D,20250228,000000,10.0446,10.385,9.99,10.01,6220,0
ETHMU.US,D,20250306,000000,10.0001,10.05,10.0001,10.0099,2100,0
ETHMU.US,D,20250310,000000,10.1,10.1,10.01,10.01,304,0
ETHMU.US,D,20250311,000000,10.09,10.09,10,10,6578,0
ETHMU.US,D,20250312,000000,10,10.01,10,10.01,6480,0
ETHMU.US,D,20250314,000000,10.01,10.01,10.01,10.01,255,0
ETHMU.US,D,20250317,000000,10.01,10.01,10.01,10.01,1098,0
ETHMU.US,D,20250328,000000,10.07,10.07,10.06,10.06,8598,0
ETHMU.US,D,20250403,000000,10.08,10.09,10.08,10.09,1722,0
ETHMU.US,D,20250407,000000,10.08,10.08,10.07,10.0794,2600,0
ETHMU.US,D,20250408,000000,10.07,10.07,10.07,10.07,141,0
ETHMU.US,D,20250410,000000,10.08,10.08,10.08,10.08,815,0
ETHMU.US,D,20250411,000000,10.08,10.08,10.05,10.05,9713,0
ETHMU.US,D,20250415,000000,10.0693,10.0841,10.0649,10.0701,2200,0
ETHMU.US,D,20250421,000000,10.1,10.1,10.09,10.09,273,0
ETHMU.US,D,20250424,000000,10.09,10.1,10.09,10.1,2163,0
ETHMU.US,D,20250425,000000,10.11,10.12,10.096,10.12,2347,0
ETHMU.US,D,20250429,000000,10.13,10.13,10.1208,10.1299,1999,0
ETHMU.US,D,20250430,000000,10.12,10.15,10.1141,10.14,11097,0
ETHMU.US,D,20250502,000000,10.15,10.2077,10.15,10.16,1769,0
ETHMU.US,D,20250505,000000,10.16,10.16,10.16,10.16,462,0
ETHMU.US,D,20250506,000000,10.16,10.2077,10.15,10.1715,9169,0
ETHMU.US,D,20250513,000000,10.21,10.21,10.21,10.21,217,0
ETHMU.US,D,20250514,000000,10.6,10.6,10.22,10.22,386,0
ETHMU.US,D,20250515,000000,10.21,10.27,10.2,10.22,3229,0
ETHMU.US,D,20250516,000000,10.31,10.33,10.22,10.22,749,0
ETHMU.US,D,20250519,000000,10.6,10.6,10.24,10.29,1451,0
ETHMU.US,D,20250520,000000,10.5,10.6,10.23,10.32,925,0
ETHMU.US,D,20250521,000000,10.3213,10.3213,10.2204,10.2204,450,0
ETHMU.US,D,20250522,000000,10.3331,10.3331,10.3331,10.3331,200,0
ETHMU.US,D,20250528,000000,10.21,10.21,10.21,10.21,134,0
ETHMU.US,D,20250530,000000,10.19,10.19,10.19,10.19,140,0
ETHMU.US,D,20250602,000000,10.19,10.2511,10.19,10.24,2620,0
ETHMU.US,D,20250603,000000,10.25,10.25,10.25,10.25,227,0
ETHMU.US,D,20250604,000000,10.25,10.25,10.25,10.25,127,0
ETHMU.US,D,20250605,000000,10.24,10.24,10.24,10.24,127,0
ETHMU.US,D,20250606,000000,10.24,10.24,10.24,10.24,129,0
ETHMU.US,D,20250609,000000,10.27,10.27,10.27,10.27,402,0
ETHMU.US,D,20250610,000000,10.28,10.28,10.28,10.28,1087,0
ETHMU.US,D,20250613,000000,10.31,10.31,10.31,10.31,612,0
ETHMU.US,D,20250616,000000,10.2934,10.2934,10.28,10.2934,449,0
ETHMU.US,D,20250618,000000,10.36,10.37,10.36,10.37,321,0
ETHMU.US,D,20250625,000000,10.31,10.31,10.31,10.31,100,0
ETHMU.US,D,20250717,000000,11.33,11.33,10.44,10.44,548,0
ETHMU.US,D,20250721,000000,14.47,15.1999,12.015,12.76,355440,0
ETHMU.US,D,20250722,000000,13.89,15.27,12.51,12.84,17636,0
ETHMU.US,D,20250723,000000,12.5,12.5,11.91,11.91,10816,0
ETHMU.US,D,20250724,000000,12.23,13.65,11.01,13.63,20236,0
ETHMU.US,D,20250725,000000,13.48,13.48,12.13,12.2,14681,0
ETHMU.US,D,20250728,000000,12.2,12.2,12.03,12.03,2086,0
ETHMU.US,D,20250729,000000,12.03,12.08,11.8,11.8,10564,0
ETHMU.US,D,20250730,000000,11.9999,11.9999,11.9999,11.9999,302,0
ETHMU.US,D,20250731,000000,11.96,11.96,11.96,11.96,834,0
ETHMU.US,D,20250801,000000,11.97,11.97,11.97,11.97,123,0
ETHMU.US,D,20250804,000000,10.91,11.95,10.91,11.95,584,0
ETHMU.US,D,20250807,000000,11.85,11.85,11.85,11.85,269,0
ETHMU.US,D,20250808,000000,11.225,11.98,11.225,11.98,2848,0
ETHMU.US,D,20250811,000000,12.75,13.49,12.75,13.27,2267,0
ETHMU.US,D,20250812,000000,12.48,12.48,12.48,12.48,388,0
ETHMU.US,D,20250813,000000,12.46,14.61,12.08,12.08,9376,0
ETHMU.US,D,20250815,000000,12,12,12,12,607,0
ETHMU.US,D,20250819,000000,12.06,12.5076,12,12.18,1588,0
ETHMU.US,D,20250822,000000,12.06,12.09,11,12.09,667,0
ETHMU.US,D,20250826,000000,13,13,12,12.6,1052,0
ETHMU.US,D,20250829,000000,12.2,12.2,12.2,12.2,200,0
ETHMU.US,D,20250902,000000,11.18,12.5,11.18,11.9,4523,0
ETHMU.US,D,20250903,000000,11.9,11.9,11.9,11.9,698,0
ETHMU.US,D,20250904,000000,11.9848,11.9848,11.77,11.77,530,0
ETHMU.US,D,20250905,000000,11.77,11.77,11.31,11.31,816,0
ETHMU.US,D,20250908,000000,11.75,12.02,11.75,12.02,747,0
ETHMU.US,D,20250911,000000,12.25,12.25,12.152,12.25,973,0
ETHMU.US,D,20250912,000000,12.31,12.31,12.26,12.26,355,0
ETHMU.US,D,20250917,000000,12.26,12.27,12.180306,12.180306,855,0
ETHMU.US,D,20250924,000000,11.76,11.77,11.71,11.75,1405,0
ETHMU.US,D,20250930,000000,11.54,11.54,11.5,11.5,547,0
ETHMU.US,D,20251002,000000,12,12,12,12,797,0
ETHMU.US,D,20251006,000000,12.47,12.47,12.46,12.46,202,0
ETHMU.US,D,20251010,000000,11.9993,11.9993,11.31,11.5,546,0
ETHMU.US,D,20251013,000000,11.53,11.99,11.5,11.775,1589,0
ETHMU.US,D,20251020,000000,11.51,11.51,11.51,11.51,129,0
ETHMU.US,D,20251021,000000,11.51,11.58,11.51,11.58,602,0
ETHMU.US,D,20251022,000000,11.3,11.3,10.81,10.81,949,0
ETHMU.US,D,20251023,000000,11.75,11.75,11.5,11.5,5926,0
ETHMU.US,D,20251024,000000,11.5,11.6,11.5,11.57,8010,0
ETHMU.US,D,20251027,000000,11.75,11.75,11.53,11.75,1153,0
ETHMU.US,D,20251028,000000,11.51,11.51,11.51,11.51,103,0
ETHMU.US,D,20251029,000000,11.51,11.59,11.43,11.59,6310,0
ETHMU.US,D,20251030,000000,11.53,11.53,11.53,11.53,1410,0
ETHMU.US,D,20251103,000000,11.79,11.79,11.24,11.24,1258,0
ETHMU.US,D,20251104,000000,10.85,10.85,10.85,10.85,400,0
ETHMU.US,D,20251113,000000,12,12,10.92,10.93,2002,0
ETHMU.US,D,20251114,000000,11.11,11.1892,11.11,11.1201,2208,0
ETHMU.US,D,20251120,000000,11.3917,11.3917,11.3917,11.3917,1250,0
ETHMU.US,D,20251121,000000,11.01,11.01,11.01,11.01,300,0
ETHMU.US,D,20251124,000000,10.85,11.4,10.85,10.85,3362,0
ETHMU.US,D,20251125,000000,10.81,10.81,10.81,10.81,122,0
ETHMU.US,D,20251201,000000,10.91,10.91,10.91,10.91,217,0
ETHMU.US,D,20251202,000000,10.91,10.98,10.91,10.91,779,0
ETHMU.US,D,20251204,000000,10.88,10.89,10.88,10.89,415,0
ETHMU.US,D,20251209,000000,10.88,10.88,10.88,10.88,242,0
ETHMU.US,D,20251212,000000,10.9,10.96,10.9,10.96,1153,0
ETHMU.US,D,20251215,000000,10.88,14.3,10.88,11.97,4827,0
ETHMU.US,D,20251217,000000,11.01,11.01,11.01,11.01,109,0
ETHMU.US,D,20251223,000000,11.2615,11.2615,11.2615,11.2615,507,0
ETHMU.US,D,20251226,000000,10.88,10.88,10.88,10.88,842,0
ETHMU.US,D,20251231,000000,10.89,10.89,10.89,10.89,109,0
ETHMU.US,D,20260106,000000,10.45,10.45,10.45,10.45,168,0
ETHMU.US,D,20260107,000000,11.21,11.21,11.21,11.21,563,0
