<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACR.US,D,20260106,000000,0.1,0.99,0.1,0.21,921720,0
BPACR.US,D,20260107,000000,0.22,0.235,0.2192,0.225,520740,0
BPACR.US,D,20260108,000000,0.221,0.24,0.22,0.2299,9946,0
BPACR.US,D,20260109,000000,0.24,0.24005,0.239402,0.2398,36006,0
BPACR.US,D,20260112,000000,0.24,0.27,0.22,0.236,211901,0
BPACR.US,D,20260113,000000,0.23501,0.28,0.23501,0.2575,27030,0
BPACR.US,D,20260115,000000,0.235,0.2785,0.235,0.2687,99217,0
BPACR.US,D,20260116,000000,0.2353,0.27,0.2353,0.241,14157,0
BPACR.US,D,20260121,000000,0.252,0.2688,0.2236,0.244,46851,0
BPACR.US,D,20260122,000000,0.26,0.26,0.26,0.26,2300,0
