<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPX.US,D,20251001,000000,51.07,51.7261,51.07,51.7261,4330,0
CHPX.US,D,20251002,000000,51.98,52.51,51.98,52.4212,5068,0
CHPX.US,D,20251003,000000,53.31,53.31,52.3505,52.588,12855,0
CHPX.US,D,20251006,000000,55.74,55.74,54.0383,54.11,31180,0
CHPX.US,D,20251007,000000,56.43,56.43,53,53.4931,17767,0
CHPX.US,D,20251008,000000,54.14,54.92,53.5004,54.92,10456,0
CHPX.US,D,20251009,000000,54.8364,55.98,54.6,55.2762,19453,0
CHPX.US,D,20251010,000000,59.4599,59.4599,52,52.0092,24623,0
CHPX.US,D,20251013,000000,55.17,55.17,53.575,54.3503,6573,0
CHPX.US,D,20251014,000000,56.03,56.03,52.86,52.9588,5494,0
CHPX.US,D,20251015,000000,55.72,55.72,53.73,54.2266,16648,0
CHPX.US,D,20251016,000000,55.4,55.64,54.17,54.8163,22845,0
CHPX.US,D,20251017,000000,54.54,55.09,53.47,55.09,32463,0
CHPX.US,D,20251020,000000,56.2,56.2,52.73,55.0566,4613,0
CHPX.US,D,20251021,000000,55.48,55.48,54.3202,54.39,6888,0
CHPX.US,D,20251022,000000,53.91,54.02,52.9601,53.445,5745,0
CHPX.US,D,20251023,000000,54.69,55.18,54.1,54.9673,13590,0
CHPX.US,D,20251024,000000,57.59,57.59,55.8101,56.175,10091,0
CHPX.US,D,20251027,000000,59.53,59.53,56.9505,57.6592,14721,0
CHPX.US,D,20251028,000000,57.2776,58.782,57.245,58.3844,11385,0
CHPX.US,D,20251029,000000,59,59.84,57.9,59.0558,20445,0
CHPX.US,D,20251030,000000,58.29,58.56,58.0303,58.0303,17063,0
CHPX.US,D,20251031,000000,58.5,58.73,57.775,58.3657,8027,0
CHPX.US,D,20251103,000000,59.1,61.67,58.55,58.6635,5506,0
CHPX.US,D,20251104,000000,57.07,57.5,55.84,56.55,15418,0
CHPX.US,D,20251105,000000,55.9,57.275,55.9,56.82,5024,0
CHPX.US,D,20251106,000000,56.64,56.64,55.1165,55.35,6551,0
CHPX.US,D,20251107,000000,54.16,54.7586,53.38,54.7586,11108,0
CHPX.US,D,20251110,000000,58.06,58.06,55.96,56.6934,6774,0
CHPX.US,D,20251111,000000,58.37,58.48,55.226,55.345,7468,0
CHPX.US,D,20251112,000000,56.28,56.28,55.29,55.6213,6728,0
CHPX.US,D,20251113,000000,54.6963,55.25,53.49,53.8858,9449,0
CHPX.US,D,20251114,000000,52.97,54.8,52.77,54.4825,7291,0
CHPX.US,D,20251117,000000,54.2592,54.59,53.405,53.405,7622,0
CHPX.US,D,20251118,000000,51.84,52.8,51.66,52.3544,8555,0
CHPX.US,D,20251119,000000,52.825,53.371,52.529,52.8645,5571,0
CHPX.US,D,20251120,000000,54.345,54.4499,50.5184,50.5799,7498,0
CHPX.US,D,20251121,000000,50.02,50.775,49,50.3725,10442,0
CHPX.US,D,20251124,000000,51.88,52.6,51.49,52.5932,5555,0
CHPX.US,D,20251125,000000,52.99,52.99,51.4711,52.3698,1836,0
CHPX.US,D,20251126,000000,53.3934,54.1899,52.98,54.1001,6891,0
CHPX.US,D,20251128,000000,53.7724,54.715,53.7724,54.701,2219,0
CHPX.US,D,20251201,000000,55.98,55.98,54.115,55.0816,14188,0
CHPX.US,D,20251202,000000,56.69,56.69,55.2,55.505,5663,0
CHPX.US,D,20251203,000000,57.52,57.52,54.59,55.8312,28281,0
CHPX.US,D,20251204,000000,55.6759,55.83,55.5749,55.5749,1352,0
CHPX.US,D,20251205,000000,56.38,56.52,55.905,56.07,4126,0
CHPX.US,D,20251208,000000,57.27,57.27,56.53,56.7768,6565,0
CHPX.US,D,20251209,000000,55.69,57.03,55.69,56.9156,7594,0
CHPX.US,D,20251210,000000,57.42,58,56.69,57.875,5819,0
CHPX.US,D,20251211,000000,57.59,57.59,55.83,56.9824,9419,0
CHPX.US,D,20251212,000000,56.71,56.71,54,54.0508,7977,0
CHPX.US,D,20251215,000000,54.85,54.85,53.17,53.3009,4336,0
CHPX.US,D,20251216,000000,53.0376,53.25,52.63,53.1086,3030,0
CHPX.US,D,20251217,000000,54.6,54.6,51.2068,51.2352,4796,0
CHPX.US,D,20251218,000000,52.465,52.7,52.3698,52.3698,3257,0
CHPX.US,D,20251219,000000,53.2699,54.0699,53.2699,53.7593,6959,0
CHPX.US,D,20251222,000000,55.88,55.88,54.02,54.34,6930,0
CHPX.US,D,20251223,000000,53.72,54.7,53.34,54.58,2609,0
CHPX.US,D,20251224,000000,54.56,54.6884,54.53,54.6541,1451,0
CHPX.US,D,20251226,000000,55,55,54.835,54.95,2462,0
CHPX.US,D,20251229,000000,56.93,56.9999,54.44,55.22,8471,0
CHPX.US,D,20251230,000000,56.11,56.11,54.95,55.3053,8594,0
CHPX.US,D,20251231,000000,55.14,56.565,54.51,54.567,6762,0
CHPX.US,D,20260102,000000,56.58,57.26,56.569,57.0986,5562,0
CHPX.US,D,20260105,000000,58.87,58.87,57.09,57.16,9134,0
CHPX.US,D,20260106,000000,58.99,58.99,57.4299,58.1851,15258,0
CHPX.US,D,20260107,000000,58.99,58.99,57.758,57.9866,16412,0
CHPX.US,D,20260108,000000,57.805,57.805,56.27,56.755,20766,0
