<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMNG.US,D,20251027,000000,16.31,17.35,16.18,17.0654,18112,0
BMNG.US,D,20251028,000000,16.69,16.91,16.2841,16.2841,107450,0
BMNG.US,D,20251029,000000,15.83,15.88,14.01,14.6069,96039,0
BMNG.US,D,20251030,000000,13.505,13.51,11.48,11.514,174852,0
BMNG.US,D,20251031,000000,12.65,12.89,11.94,12.5661,147140,0
BMNG.US,D,20251103,000000,11.47,11.47,10.349,10.4588,277504,0
BMNG.US,D,20251104,000000,9.29,10.49,8.766,8.766,304246,0
BMNG.US,D,20251105,000000,9.58,10.1586,9.205,9.6859,178783,0
BMNG.US,D,20251106,000000,9.2,9.27,7.7,7.7245,189247,0
BMNG.US,D,20251107,000000,7.71,9.0591,7.115,8.9,319610,0
BMNG.US,D,20251110,000000,10.29,10.49,9.269,9.3664,476173,0
BMNG.US,D,20251111,000000,9.07,9.4099,8.55,8.616,330827,0
BMNG.US,D,20251112,000000,9.23,9.33,8.4999,8.9745,317937,0
BMNG.US,D,20251113,000000,8.73,8.8,7.03,7.26,682013,0
BMNG.US,D,20251114,000000,6.65,7,6.04,6.37,812429,0
BMNG.US,D,20251117,000000,6.08,6.34,4.79,5.08,798447,0
BMNG.US,D,20251118,000000,5.06,5.88,4.94,5.5381,908459,0
BMNG.US,D,20251119,000000,5.35,5.53,4.32,4.42,1307517,0
BMNG.US,D,20251120,000000,4.74,4.79,3.48,3.51,1649879,0
BMNG.US,D,20251121,000000,3.49,3.6686,3.035,3.4794,1370647,0
BMNG.US,D,20251124,000000,3.73,4.91,3.59,4.82,2041054,0
BMNG.US,D,20251125,000000,4.47,4.78,4.08,4.15,1869728,0
BMNG.US,D,20251126,000000,4.54,5.147,4.28,4.94,2102487,0
BMNG.US,D,20251128,000000,5.5,6.0186,5.04,5.39,2424055,0
BMNG.US,D,20251201,000000,4.51,4.6208,3.98,4.03,3510008,0
BMNG.US,D,20251202,000000,4.5,5.089,4.45,4.83,3638344,0
BMNG.US,D,20251203,000000,5.23,5.57,4.89,5.33,4188040,0
BMNG.US,D,20251204,000000,5.24,6.17,5,6.16,3652519,0
BMNG.US,D,20251205,000000,5.82,6.29,5.41,5.42,2767700,0
BMNG.US,D,20251208,000000,5.77,6.01,5.335,5.98,2371531,0
BMNG.US,D,20251209,000000,5.69,7.2879,5.5879,7.08,4454499,0
BMNG.US,D,20251210,000000,7.04,8.1345,6.8351,7.5,4584569,0
BMNG.US,D,20251211,000000,6.87,7.17,6.56,6.77,3071800,0
BMNG.US,D,20251212,000000,6.82,6.89,5.52,5.55,4625573,0
BMNG.US,D,20251215,000000,5.415,5.496,4.22,4.28,5778509,0
BMNG.US,D,20251216,000000,4.26,4.48,4.12,4.39,4247150,0
BMNG.US,D,20251217,000000,4.35,4.6199,3.765,3.8,5984109,0
BMNG.US,D,20251218,000000,4.3,4.42,3.56,3.57,6589433,0
BMNG.US,D,20251219,000000,3.95,4.36,3.86,4.35,6307744,0
BMNG.US,D,20251222,000000,4.645,4.685,4.069,4.23,10519424,0
BMNG.US,D,20251223,000000,3.94,4,3.6314,3.87,7123633,0
BMNG.US,D,20251224,000000,3.71,3.77,3.585,3.74,3097405,0
BMNG.US,D,20251226,000000,3.77,3.77,3.37,3.46,4611345,0
BMNG.US,D,20251229,000000,3.4,3.78,3.4,3.52,3795304,0
BMNG.US,D,20251230,000000,3.55,3.67,3.29,3.31,2913919,0
BMNG.US,D,20251231,000000,3.39,3.39,3.1101,3.18,3623034,0
BMNG.US,D,20260102,000000,3.38,4.125,3.2401,4.1,9324235,0
BMNG.US,D,20260105,000000,4.44,4.7806,4.305,4.68,10673873,0
BMNG.US,D,20260106,000000,4.87,4.87,4.125,4.39,12412120,0
BMNG.US,D,20260107,000000,4.2,4.26,3.81,3.84,12057341,0
BMNG.US,D,20260108,000000,3.64,4.175,3.55,4.07,10303763,0
BMNG.US,D,20260109,000000,3.91,4.167,3.64,3.76,10284323,0
BMNG.US,D,20260112,000000,3.73,4.11,3.66,4.02,7805964,0
BMNG.US,D,20260113,000000,4.12,4.29,3.96,4.02,9546689,0
BMNG.US,D,20260114,000000,4.28,4.845,4.165,4.4,16545723,0
BMNG.US,D,20260115,000000,4.495,4.53,3.9,3.92,10287945,0
BMNG.US,D,20260116,000000,3.88,4.055,3.62,3.99,19688581,0
BMNG.US,D,20260120,000000,3.38,3.4901,3.185,3.23,19477032,0
BMNG.US,D,20260121,000000,3.245,3.5,2.8801,3.48,20180231,0
BMNG.US,D,20260122,000000,3.47,3.5375,3.23,3.35,10716215,0
BMNG.US,D,20260123,000000,3.3,3.56,3.1301,3.31,9657143,0
