<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMSR.US,D,20241011,000000,9.96,9.97,9.96,9.96,252278,0
IMSR.US,D,20241014,000000,9.9686,9.9686,9.9686,9.9686,323,0
IMSR.US,D,20241015,000000,9.96,9.97,9.9598,9.965,733654,0
IMSR.US,D,20241016,000000,9.96,9.97,9.96,9.96,54089,0
IMSR.US,D,20241017,000000,9.97,9.97,9.96,9.97,249745,0
IMSR.US,D,20241018,000000,9.96,9.97,9.96,9.97,745093,0
IMSR.US,D,20241021,000000,9.96,9.97,9.96,9.97,859762,0
IMSR.US,D,20241022,000000,9.97,9.99,9.96,9.97,485752,0
IMSR.US,D,20241023,000000,9.97,9.98,9.97,9.975,865543,0
IMSR.US,D,20241024,000000,9.985,9.985,9.97,9.97,11015,0
IMSR.US,D,20241025,000000,9.99,9.99,9.97,9.97,59106,0
IMSR.US,D,20241028,000000,9.98,9.98,9.98,9.98,378,0
IMSR.US,D,20241029,000000,9.9799,10.01,9.97,10.01,164524,0
IMSR.US,D,20241030,000000,9.98,10,9.98,10,490270,0
IMSR.US,D,20241031,000000,10,10,9.98,9.98,1501,0
IMSR.US,D,20241101,000000,10,10,9.99,9.99,4122,0
IMSR.US,D,20241104,000000,10.455,10.455,9.99,9.99,19663,0
IMSR.US,D,20241105,000000,10.25,10.25,9.98,9.98,122904,0
IMSR.US,D,20241106,000000,10.005,10.005,10,10,482181,0
IMSR.US,D,20241107,000000,10.01,10.01,10,10.01,1311,0
IMSR.US,D,20241108,000000,9.99,10,9.99,10,2678,0
IMSR.US,D,20241111,000000,10,10.01,10,10.01,11687,0
IMSR.US,D,20241112,000000,9.9978,10,9.99,10,18601,0
IMSR.US,D,20241113,000000,10,10.01,10,10.01,126702,0
IMSR.US,D,20241114,000000,10.005,10.01,10.005,10.01,3934,0
IMSR.US,D,20241115,000000,10.01,10.01,10.01,10.01,2282,0
IMSR.US,D,20241119,000000,10.0099,10.01,9.99,9.99,88875,0
IMSR.US,D,20241120,000000,10.0033,10.0038,10,10,1777,0
IMSR.US,D,20241121,000000,10,10,10,10,296,0
IMSR.US,D,20241122,000000,9.99,10,9.99,10,314,0
IMSR.US,D,20241125,000000,9.99,10.0035,9.99,10,1510,0
IMSR.US,D,20241126,000000,10,10,10,10,208,0
IMSR.US,D,20241127,000000,10.0005,10.0123,10.0005,10.01,77193,0
IMSR.US,D,20241129,000000,10.01,10.0151,10.01,10.01,5350,0
IMSR.US,D,20241202,000000,10.1221,10.48,9.9949,9.9999,15565,0
IMSR.US,D,20241203,000000,10,10.05,9.9998,10,54753,0
IMSR.US,D,20241205,000000,10,10.02,9.99,10.01,32327,0
IMSR.US,D,20241206,000000,10.01,10.01,10.01,10.01,120488,0
IMSR.US,D,20241209,000000,10,10.01,10,10.01,2625,0
IMSR.US,D,20241211,000000,10.01,10.02,10,10.02,21329,0
IMSR.US,D,20241212,000000,10.01,10.01,10.01,10.01,458,0
IMSR.US,D,20241216,000000,10.01,10.01,10.01,10.01,282,0
IMSR.US,D,20241217,000000,10.01,10.05,10,10.05,13159,0
IMSR.US,D,20241218,000000,10.01,10.01,10.01,10.01,225103,0
IMSR.US,D,20241219,000000,10.07,10.07,10.01,10.02,2176,0
IMSR.US,D,20241220,000000,10.02,10.0377,10.01,10.0292,203911,0
IMSR.US,D,20241223,000000,10.01,10.02,10,10.02,70401,0
IMSR.US,D,20241224,000000,10.01,10.01,10.01,10.01,121,0
IMSR.US,D,20241226,000000,10.01,10.01,10.01,10.01,172,0
IMSR.US,D,20241227,000000,10.02,10.0276,10.01,10.0276,3522,0
IMSR.US,D,20241230,000000,10.01,10.01,10.01,10.01,602,0
IMSR.US,D,20241231,000000,10.02,10.03,10.02,10.02,9004,0
IMSR.US,D,20250102,000000,10.02,10.03,10.02,10.03,60714,0
IMSR.US,D,20250103,000000,10.02,10.03,10.02,10.03,265,0
IMSR.US,D,20250106,000000,10.02,10.02,10.02,10.02,2256,0
IMSR.US,D,20250107,000000,10.02,10.03,10.02,10.03,2919,0
IMSR.US,D,20250108,000000,10.03,10.03,10.03,10.03,22608,0
IMSR.US,D,20250110,000000,10.03,10.03,10.03,10.03,324,0
IMSR.US,D,20250114,000000,10.04,10.05,10.0399,10.05,17259,0
IMSR.US,D,20250116,000000,10.04,10.06,10.04,10.05,3925,0
IMSR.US,D,20250117,000000,10.0489,10.0489,10.0489,10.0489,475,0
IMSR.US,D,20250122,000000,10.04,10.05,10.04,10.05,36236,0
IMSR.US,D,20250123,000000,10.25,10.2501,10.25,10.25,500,0
IMSR.US,D,20250124,000000,10.12,10.12,10.05,10.1,14723,0
IMSR.US,D,20250127,000000,10.08,10.08,10.05,10.05,836,0
IMSR.US,D,20250128,000000,10.06,10.06,10.06,10.06,2608,0
IMSR.US,D,20250129,000000,10.0601,10.0601,10.0601,10.0601,1055,0
IMSR.US,D,20250130,000000,10.0624,10.0624,10.0624,10.0624,1104,0
IMSR.US,D,20250131,000000,10.07,10.0799,10.07,10.0799,1260,0
IMSR.US,D,20250203,000000,10.0952,10.0952,10.08,10.08,1249,0
IMSR.US,D,20250204,000000,10.08,10.08,10.08,10.08,184,0
IMSR.US,D,20250206,000000,10.08,10.08,10.08,10.08,740,0
IMSR.US,D,20250207,000000,10.09,10.09,10.07,10.0889,11204,0
IMSR.US,D,20250210,000000,10.09,10.11,10.08,10.11,1394,0
IMSR.US,D,20250211,000000,10.08,10.11,10.08,10.08,3326,0
IMSR.US,D,20250212,000000,10.09,10.11,10.0879,10.1,51500,0
IMSR.US,D,20250213,000000,10.1001,10.101,10.1,10.1,2229,0
IMSR.US,D,20250214,000000,10.1,10.1051,10.1,10.1008,1949,0
IMSR.US,D,20250218,000000,10.1808,10.1808,10.1002,10.1171,1339,0
IMSR.US,D,20250219,000000,10.12,10.12,10.11,10.12,1673,0
IMSR.US,D,20250220,000000,10.1183,10.12,10.11,10.11,14785,0
IMSR.US,D,20250221,000000,10.132,10.2008,10.11,10.11,78408,0
IMSR.US,D,20250224,000000,10.11,10.115,10.11,10.115,2206,0
IMSR.US,D,20250225,000000,10.11,10.15,10.11,10.13,12053,0
IMSR.US,D,20250226,000000,10.13,10.13,10.13,10.13,155,0
IMSR.US,D,20250228,000000,10.11,10.15,10.11,10.14,10413,0
IMSR.US,D,20250303,000000,10.14,10.14,10.14,10.14,157,0
IMSR.US,D,20250304,000000,10.14,10.14,10.12,10.12,2316,0
IMSR.US,D,20250305,000000,10.15,10.15,10.14,10.15,637,0
IMSR.US,D,20250306,000000,10.15,10.16,10.15,10.16,4184,0
IMSR.US,D,20250307,000000,10.175,10.175,10.14,10.16,39330,0
IMSR.US,D,20250310,000000,10.21,10.21,10.14,10.14,3181,0
IMSR.US,D,20250311,000000,10.16,10.16,10.15,10.15,1068,0
IMSR.US,D,20250312,000000,10.2,10.2,10.19,10.2,3250,0
IMSR.US,D,20250314,000000,10.16,10.16,10.15,10.15,876,0
IMSR.US,D,20250317,000000,10.14,10.14,10.14,10.14,872,0
IMSR.US,D,20250318,000000,10.14,10.14,10.13,10.13,2438,0
IMSR.US,D,20250319,000000,10.2,10.2,10.2,10.2,1107,0
IMSR.US,D,20250324,000000,10.16,10.16,10.16,10.16,124,0
IMSR.US,D,20250325,000000,10.13,10.14,10.12,10.14,1417,0
IMSR.US,D,20250326,000000,10.69,10.95,10.54,10.8,6221296,0
IMSR.US,D,20250327,000000,10.9,10.9,10.56,10.7,501285,0
IMSR.US,D,20250328,000000,10.5938,10.6992,10.53,10.59,107820,0
IMSR.US,D,20250331,000000,10.71,10.71,10.52,10.52,22657,0
IMSR.US,D,20250401,000000,10.77,10.77,10.55,10.553,88735,0
IMSR.US,D,20250402,000000,10.74,10.75,10.59,10.6,53344,0
IMSR.US,D,20250403,000000,10.5,10.55,10.4,10.5,21101,0
IMSR.US,D,20250404,000000,10.61,10.6135,10.49,10.605,8997,0
IMSR.US,D,20250407,000000,10.4136,10.6,10.4136,10.6,138444,0
IMSR.US,D,20250408,000000,10.5,10.6,10.495,10.6,30550,0
IMSR.US,D,20250409,000000,10.4724,10.6,10.4724,10.6,48469,0
IMSR.US,D,20250410,000000,10.58,10.65,10.5031,10.6,62258,0
IMSR.US,D,20250411,000000,10.6766,10.75,10.6,10.74,78153,0
IMSR.US,D,20250414,000000,10.68,10.75,10.68,10.74,391444,0
IMSR.US,D,20250415,000000,10.74,10.75,10.7,10.75,92552,0
IMSR.US,D,20250416,000000,10.6996,10.72,10.6996,10.715,88627,0
IMSR.US,D,20250417,000000,10.6707,10.74,10.6707,10.72,670,0
IMSR.US,D,20250422,000000,10.765,10.765,10.6,10.7,6416,0
IMSR.US,D,20250423,000000,10.91,10.94,10.56,10.75,164525,0
IMSR.US,D,20250424,000000,10.7,10.9,10.68,10.83,799637,0
IMSR.US,D,20250425,000000,10.85,11.0985,10.8,10.95,113016,0
IMSR.US,D,20250428,000000,11.19,11.19,10.81,10.83,239382,0
IMSR.US,D,20250429,000000,10.968,10.968,10.7,10.85,62011,0
IMSR.US,D,20250430,000000,10.75,10.98,10.5749,10.9,36839,0
IMSR.US,D,20250501,000000,10.88,10.99,10.74,10.85,99530,0
IMSR.US,D,20250502,000000,10.85,10.85,10.7597,10.825,167161,0
IMSR.US,D,20250505,000000,10.8461,10.9,10.84,10.89,2618,0
IMSR.US,D,20250506,000000,10.89,10.99,10.715,10.83,136432,0
IMSR.US,D,20250507,000000,10.7416,10.95,10.7402,10.88,66478,0
IMSR.US,D,20250508,000000,10.9,10.95,10.75,10.85,30611,0
IMSR.US,D,20250509,000000,10.8363,10.925,10.7916,10.9,137283,0
IMSR.US,D,20250512,000000,10.96,10.96,10.8301,10.915,67605,0
IMSR.US,D,20250513,000000,10.9201,11.24,10.84,10.9,401136,0
IMSR.US,D,20250514,000000,10.99,11.2,10.99,11.06,376953,0
IMSR.US,D,20250515,000000,11.1,11.1,10.71,10.99,4915,0
IMSR.US,D,20250516,000000,11.09,11.11,10.9,10.95,285889,0
IMSR.US,D,20250519,000000,11.04,11.04,10.7404,10.975,26050,0
IMSR.US,D,20250520,000000,11,11,10.73,10.87,83120,0
IMSR.US,D,20250521,000000,10.87,10.9211,10.7614,10.91,41353,0
IMSR.US,D,20250522,000000,10.88,10.95,10.835,10.94,140417,0
IMSR.US,D,20250523,000000,11.59,12,11.32,11.75,4761482,0
IMSR.US,D,20250527,000000,11.89,11.9,11.5,11.85,868858,0
IMSR.US,D,20250528,000000,12,12,11.55,11.895,582432,0
IMSR.US,D,20250529,000000,11.86,11.95,11.65,11.81,294624,0
IMSR.US,D,20250530,000000,11.83,11.95,11.61,11.7,596134,0
IMSR.US,D,20250602,000000,11.93,11.93,11.71,11.78,560131,0
IMSR.US,D,20250603,000000,11.85,12.24,11.6379,11.83,1329878,0
IMSR.US,D,20250604,000000,11.85,11.99,11.6,11.68,151611,0
IMSR.US,D,20250605,000000,11.84,11.84,11.36,11.5,292467,0
IMSR.US,D,20250606,000000,11.45,11.55,11.31,11.445,788948,0
IMSR.US,D,20250609,000000,11.5,11.7,11.31,11.49,263122,0
IMSR.US,D,20250610,000000,11.65,11.82,11.26,11.285,370917,0
IMSR.US,D,20250611,000000,11.3,11.89,11.26,11.85,1444543,0
IMSR.US,D,20250612,000000,12.01,12.1899,11.8101,11.9,710462,0
IMSR.US,D,20250613,000000,11.86,11.9,11.6,11.7,238142,0
IMSR.US,D,20250616,000000,11.62,12,11.61,11.8,432720,0
IMSR.US,D,20250617,000000,11.69,11.7799,11.56,11.65,149709,0
