<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIW.US,D,20250825,000000,0.83,0.83,0.8199,0.83,50700,0
CCIIW.US,D,20250826,000000,0.82,0.82,0.75,0.75,3234,0
CCIIW.US,D,20250827,000000,0.8,0.8,0.79,0.8,218000,0
CCIIW.US,D,20250829,000000,0.778,0.78,0.56,0.78,184029,0
CCIIW.US,D,20250903,000000,0.5776,0.6438,0.5776,0.6438,63950,0
CCIIW.US,D,20250904,000000,0.6,0.6,0.6,0.6,528,0
CCIIW.US,D,20250905,000000,0.6475,0.65,0.6445,0.65,1400,0
CCIIW.US,D,20250908,000000,0.69,0.75,0.69,0.69,4802,0
CCIIW.US,D,20250911,000000,0.75,0.78,0.7,0.774,90750,0
CCIIW.US,D,20250912,000000,0.7,0.75,0.7,0.7,37121,0
CCIIW.US,D,20250916,000000,0.7,0.7,0.68,0.68,5034,0
CCIIW.US,D,20250917,000000,0.72,0.72,0.72,0.72,398,0
CCIIW.US,D,20250918,000000,0.72,0.72,0.7199,0.7199,402,0
CCIIW.US,D,20250919,000000,0.72,0.72,0.72,0.72,106,0
CCIIW.US,D,20250922,000000,0.72,0.72,0.72,0.72,171,0
CCIIW.US,D,20250923,000000,0.72,0.818,0.72,0.818,81181,0
CCIIW.US,D,20250924,000000,0.7548,0.7548,0.7548,0.7548,102,0
CCIIW.US,D,20250925,000000,0.7394,0.799,0.7394,0.79,3102,0
CCIIW.US,D,20250926,000000,0.79,0.82,0.79,0.8,7402,0
CCIIW.US,D,20250929,000000,0.7389,0.95,0.7389,0.95,113171,0
CCIIW.US,D,20251007,000000,0.8182,0.85,0.8182,0.85,9663,0
CCIIW.US,D,20251008,000000,0.8201,0.85,0.8,0.8441,86525,0
CCIIW.US,D,20251009,000000,0.82,0.85,0.82,0.85,69365,0
CCIIW.US,D,20251010,000000,0.849899,0.849899,0.771,0.771,2813,0
CCIIW.US,D,20251013,000000,0.77,0.8,0.77,0.8,16850,0
CCIIW.US,D,20251015,000000,0.84,0.875,0.84,0.875,10699,0
CCIIW.US,D,20251016,000000,0.9,0.9,0.85,0.85,19927,0
CCIIW.US,D,20251017,000000,0.85,0.85,0.85,0.85,10000,0
CCIIW.US,D,20251020,000000,0.85,1.19,0.85,1.05,323009,0
CCIIW.US,D,20251021,000000,0.9948,1.0656,0.8528,0.9111,30079,0
CCIIW.US,D,20251022,000000,0.88,0.9,0.85,0.86,24865,0
CCIIW.US,D,20251023,000000,0.87,0.925,0.85,0.925,4019,0
CCIIW.US,D,20251024,000000,0.85,0.85,0.85,0.85,150,0
CCIIW.US,D,20251029,000000,0.85,0.85,0.85,0.85,42400,0
CCIIW.US,D,20251031,000000,0.875001,0.875001,0.875001,0.875001,2001,0
CCIIW.US,D,20251104,000000,0.8076,0.8999,0.8076,0.8999,13077,0
CCIIW.US,D,20251105,000000,0.86,0.92,0.86,0.92,4178,0
CCIIW.US,D,20251107,000000,0.853,0.8531,0.853,0.8531,5000,0
CCIIW.US,D,20251110,000000,0.85,0.91,0.85,0.9,141644,0
CCIIW.US,D,20251113,000000,0.8503,0.8503,0.793,0.8144,7767,0
CCIIW.US,D,20251114,000000,0.773,0.7874,0.7598,0.773,12078,0
CCIIW.US,D,20251117,000000,0.74,0.74,0.7002,0.7002,6750,0
CCIIW.US,D,20251118,000000,0.74,0.7401,0.6101,0.6301,10596,0
CCIIW.US,D,20251121,000000,0.7,0.7002,0.7,0.7,4900,0
CCIIW.US,D,20251124,000000,0.72,0.72,0.6401,0.6401,5356,0
CCIIW.US,D,20251126,000000,0.7651,0.7651,0.7651,0.7651,194,0
CCIIW.US,D,20251201,000000,0.76,0.76,0.76,0.76,9375,0
CCIIW.US,D,20251202,000000,0.6521,0.74,0.6142,0.65,14791,0
CCIIW.US,D,20251208,000000,0.63,0.63,0.6,0.6,2813,0
CCIIW.US,D,20251209,000000,0.6594,0.7,0.61,0.61,2250,0
CCIIW.US,D,20251210,000000,0.69,0.69,0.6,0.6,14204,0
CCIIW.US,D,20251211,000000,0.65,0.69,0.6,0.69,39396,0
CCIIW.US,D,20251215,000000,0.69,0.69,0.69,0.69,10261,0
CCIIW.US,D,20251216,000000,0.6,0.7,0.5611,0.61,5500,0
CCIIW.US,D,20251217,000000,0.6,0.712,0.5059,0.712,21638,0
CCIIW.US,D,20251226,000000,0.6408,0.6415,0.5779,0.6237,2000,0
CCIIW.US,D,20251230,000000,0.664,0.664,0.664,0.664,152,0
CCIIW.US,D,20251231,000000,0.69,0.7,0.69,0.6999,1490,0
CCIIW.US,D,20260105,000000,0.6903,0.732,0.6903,0.732,900,0
CCIIW.US,D,20260107,000000,0.6317,0.6317,0.59,0.62,1086,0
CCIIW.US,D,20260108,000000,0.7,0.7,0.7,0.7,50548,0
CCIIW.US,D,20260109,000000,0.7,0.7399,0.672,0.7,144253,0
CCIIW.US,D,20260112,000000,0.68,0.74,0.65,0.73,3846,0
CCIIW.US,D,20260113,000000,0.7544,0.7545,0.7445,0.7544,1110,0
CCIIW.US,D,20260114,000000,0.6502,0.715,0.6302,0.715,66344,0
CCIIW.US,D,20260115,000000,0.75,0.75,0.5976,0.68,108413,0
CCIIW.US,D,20260120,000000,0.7064,0.7545,0.6612,0.6612,15311,0
CCIIW.US,D,20260122,000000,0.7056,0.7056,0.6453,0.6505,1125,0
CCIIW.US,D,20260123,000000,0.65,0.65,0.65,0.65,933,0
