<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,D,20250618,000000,10.04,10.06,10.03,10.04,9698647,0
AXINU.US,D,20250620,000000,10.03,10.07,10.03,10.055,292775,0
AXINU.US,D,20250623,000000,10.05,10.1,10.05,10.08,562376,0
AXINU.US,D,20250624,000000,10.05,10.09,10.05,10.09,73453,0
AXINU.US,D,20250625,000000,10.06,10.16,10.06,10.09,324763,0
AXINU.US,D,20250626,000000,10.1,10.11,10.09,10.09,145701,0
AXINU.US,D,20250627,000000,10.1,10.11,10.09,10.1,34772,0
AXINU.US,D,20250630,000000,10.11,10.11,10.09,10.09,29261,0
AXINU.US,D,20250701,000000,10.1,10.1,10.09,10.09,54277,0
AXINU.US,D,20250702,000000,10.1,10.1,9.61,10.07,105250,0
AXINU.US,D,20250703,000000,10.067,10.085,10.06,10.08,3249,0
AXINU.US,D,20250707,000000,10.08,10.11,10.08,10.1,27132,0
AXINU.US,D,20250708,000000,10.11,10.11,9.51,10.1,130030,0
AXINU.US,D,20250709,000000,10.08,10.11,10.08,10.08,71752,0
AXINU.US,D,20250710,000000,10.09,10.09,10.09,10.09,26509,0
AXINU.US,D,20250711,000000,10.0953,10.0953,10.09,10.09,17764,0
AXINU.US,D,20250714,000000,10.09,10.11,10.09,10.1,17478,0
AXINU.US,D,20250715,000000,10.11,10.11,10.09,10.0927,1216,0
AXINU.US,D,20250716,000000,10.105,10.11,10.1,10.1,4149,0
AXINU.US,D,20250717,000000,10.0932,10.12,10.0932,10.11,5674,0
AXINU.US,D,20250718,000000,10.115,10.115,10.11,10.11,785,0
AXINU.US,D,20250721,000000,10.111,10.115,10.11,10.11,605,0
AXINU.US,D,20250722,000000,10.115,10.125,10.115,10.125,32086,0
AXINU.US,D,20250723,000000,10.125,10.125,10.12,10.12,403,0
AXINU.US,D,20250724,000000,10.13,10.15,10.13,10.15,220875,0
AXINU.US,D,20250725,000000,10.13,10.13,10.13,10.13,307,0
AXINU.US,D,20250728,000000,10.14,10.14,10.14,10.14,5151,0
AXINU.US,D,20250729,000000,10.14,10.14,10.13,10.13,26166,0
AXINU.US,D,20250730,000000,10.13,10.1407,10.13,10.1407,9011,0
AXINU.US,D,20250801,000000,10.14,10.14,10.05,10.14,5098,0
AXINU.US,D,20250804,000000,10.13,10.13,10.1207,10.13,25766,0
AXINU.US,D,20250805,000000,10.2304,11.1178,10.1,10.1,1613,0
AXINU.US,D,20250806,000000,10.1,10.1,10.09,10.09,77888,0
AXINU.US,D,20250807,000000,10.23,10.25,10.14,10.14,10052,0
AXINU.US,D,20250808,000000,10.1,10.1,10.1,10.1,3462,0
AXINU.US,D,20250811,000000,10.1,10.2274,10.1,10.13,67223,0
AXINU.US,D,20250812,000000,10.12,10.12,10.1156,10.1156,3389,0
AXINU.US,D,20250813,000000,10.12,10.12,10.11,10.11,678,0
AXINU.US,D,20250814,000000,10.14,10.14,10.13,10.1349,425,0
AXINU.US,D,20250818,000000,10.11,10.13,10.11,10.13,532,0
AXINU.US,D,20250821,000000,10.11,10.11,10.11,10.11,500,0
AXINU.US,D,20250825,000000,10.2811,10.2811,10.2811,10.2811,232,0
AXINU.US,D,20250826,000000,10.14,10.14,10.1,10.13,1747,0
AXINU.US,D,20250827,000000,10.1075,10.1075,10.1075,10.1075,206,0
AXINU.US,D,20250902,000000,10.14,10.14,10.11,10.11,454,0
AXINU.US,D,20250903,000000,10.11,10.1101,10.11,10.11,303,0
AXINU.US,D,20250908,000000,10.11,10.11,10.1,10.1,5200,0
AXINU.US,D,20250909,000000,10.1,10.1,10.1,10.1,5003,0
AXINU.US,D,20250911,000000,10.1,10.1,10.1,10.1,171320,0
AXINU.US,D,20250917,000000,10.11,10.11,10.11,10.11,106,0
AXINU.US,D,20250923,000000,10.12,10.12,10.12,10.12,705,0
AXINU.US,D,20250924,000000,10.12,10.12,10.12,10.12,500,0
AXINU.US,D,20250925,000000,10.12,10.12,10.12,10.12,533,0
AXINU.US,D,20250926,000000,10.12,10.12,10.12,10.12,539,0
AXINU.US,D,20250929,000000,10.12,10.12,10.1,10.1,571,0
AXINU.US,D,20250930,000000,10.1,10.63,10.06,10.1,7640,0
AXINU.US,D,20251007,000000,10.14,10.15,10.14,10.15,402,0
AXINU.US,D,20251008,000000,10.13,10.13,10.13,10.13,176,0
AXINU.US,D,20251009,000000,10.43,10.48,10.13,10.13,1004,0
AXINU.US,D,20251031,000000,10.35,10.35,10.35,10.35,1852,0
AXINU.US,D,20251114,000000,10.2426,10.2426,10.2426,10.2426,100,0
AXINU.US,D,20251117,000000,10.24,10.24,10.24,10.24,101,0
AXINU.US,D,20260106,000000,10.24,10.24,10.24,10.24,941,0
