<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUSE.US,D,20251117,000000,39.81,39.84,39.395,39.604,5577,0
GUSE.US,D,20251118,000000,38.91,39.4612,38.91,39.2,15001,0
GUSE.US,D,20251119,000000,39.29,39.435,39.15,39.3338,9967,0
GUSE.US,D,20251120,000000,39.52,40.088,38.7859,38.7859,17694,0
GUSE.US,D,20251121,000000,38.86,39.2201,38.69,39.1559,542819,0
GUSE.US,D,20251124,000000,39.16,39.865,39.16,39.8303,8911,0
GUSE.US,D,20251125,000000,39.39,40.3,39.39,40.2796,33159,0
GUSE.US,D,20251126,000000,40.13,40.67,40.13,40.5945,14775,0
GUSE.US,D,20251128,000000,40.33,40.7772,40.33,40.7772,11833,0
GUSE.US,D,20251201,000000,40.581,40.75,40.581,40.5812,5189,0
GUSE.US,D,20251202,000000,40.44,40.8399,40.44,40.6684,21995,0
GUSE.US,D,20251203,000000,40.645,40.85,40.645,40.768,17397,0
GUSE.US,D,20251204,000000,40.66,40.81,40.66,40.7624,15413,0
GUSE.US,D,20251205,000000,40.885,40.8899,40.79,40.8525,10435,0
GUSE.US,D,20251208,000000,40.69,40.91,40.6,40.6819,8229,0
GUSE.US,D,20251209,000000,40.24,40.7912,40.24,40.6597,3208,0
GUSE.US,D,20251210,000000,40.41,41.02,40.41,40.9923,19811,0
GUSE.US,D,20251211,000000,40.87,41.093,40.685,41.0786,6673,0
GUSE.US,D,20251212,000000,40.6947,40.73,40.43,40.5634,4185,0
GUSE.US,D,20251215,000000,40.45,40.5194,40.45,40.48,2099,0
GUSE.US,D,20251216,000000,40.3,40.46,40.2,40.4156,23423,0
GUSE.US,D,20251217,000000,40.35,40.35,39.9345,39.9353,39751,0
GUSE.US,D,20251218,000000,40.36,40.565,40.27,40.3405,5324,0
GUSE.US,D,20251219,000000,40.34,40.6925,40.34,40.6755,2618,0
GUSE.US,D,20251222,000000,40.87,40.95,40.87,40.93,7360,0
GUSE.US,D,20251223,000000,40.67,40.85,40.66,40.8424,15041,0
GUSE.US,D,20251224,000000,40.87,40.99,40.87,40.9893,6849,0
GUSE.US,D,20251226,000000,40.9,40.9867,40.9,40.9867,4720,0
GUSE.US,D,20251229,000000,40.71,40.8225,40.71,40.8225,3011,0
GUSE.US,D,20251230,000000,40.88,40.88,40.7688,40.7688,5166,0
GUSE.US,D,20251231,000000,40.606,40.66,40.445,40.4624,2180,0
GUSE.US,D,20260102,000000,40.46,40.79,40.405,40.545,6389,0
GUSE.US,D,20260105,000000,40.9,40.9437,40.84,40.84,8972,0
GUSE.US,D,20260106,000000,40.83,41.2215,40.83,41.2215,3004,0
GUSE.US,D,20260107,000000,41.2,41.2635,40.99,41.0305,13561,0
GUSE.US,D,20260108,000000,40.93,41.08,40.93,41.0338,30840,0
GUSE.US,D,20260109,000000,41.02,41.4089,41.02,41.3802,7480,0
GUSE.US,D,20260112,000000,41.03,41.48,41.03,41.48,11395,0
GUSE.US,D,20260113,000000,41.39,41.39,41.27,41.3183,1741,0
GUSE.US,D,20260114,000000,41.04,41.18,40.81,41.0263,20135,0
GUSE.US,D,20260115,000000,41.24,41.41,41.17,41.2019,9596,0
GUSE.US,D,20260116,000000,41.42,41.42,41.105,41.1991,8222,0
GUSE.US,D,20260120,000000,41.02,41.02,40.24,40.33,67799,0
GUSE.US,D,20260121,000000,40.33,40.9603,40.33,40.8145,6217,0
GUSE.US,D,20260122,000000,40.81,41.18,40.81,40.9953,9311,0
GUSE.US,D,20260123,000000,40.93,41.05,40.91,41.02,5063,0
