<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,D,20050225,000000,5450,5450,5450,5450,0.2,0
CREG.US,D,20050301,000000,5050,5050,5050,5050,0.5,0
CREG.US,D,20050307,000000,5000,5100,5000,5100,0.3,0
CREG.US,D,20050308,000000,5100,5100,4520,4520,0.6,0
CREG.US,D,20050309,000000,4520,4520,4510,4510,0.4,0
CREG.US,D,20050310,000000,4830,4830,4830,4830,1.2,0
CREG.US,D,20050311,000000,5100,5100,5000,5000,2,0
CREG.US,D,20050314,000000,5200,5200,5050,5100,1.1,0
CREG.US,D,20050316,000000,5200,5200,5200,5200,1.4,0
CREG.US,D,20050317,000000,5200,5200,5200,5200,2.3,0
CREG.US,D,20050321,000000,5200,5200,5200,5200,0.1,0
CREG.US,D,20050323,000000,5200,5200,5200,5200,0.1,0
CREG.US,D,20050330,000000,5250,5250,4750,4750,1.7,0
CREG.US,D,20050331,000000,4510,4510,4510,4510,0.7,0
CREG.US,D,20050405,000000,5190,5190,5190,5190,0.5,0
CREG.US,D,20050406,000000,5200,5200,5200,5200,1,0
CREG.US,D,20050407,000000,4750,5190,4100,4100,8.6,0
CREG.US,D,20050408,000000,3510,4040,3250,3250,6.8,0
CREG.US,D,20050411,000000,3350,3350,3000,3000,5.5,0
CREG.US,D,20050412,000000,3000,3000,2250,2500,5,0
CREG.US,D,20050413,000000,2500,2500,2500,2500,2,0
CREG.US,D,20050414,000000,2500,2500,2500,2500,0.2,0
CREG.US,D,20050419,000000,3000,3000,2800,2800,5,0
CREG.US,D,20050420,000000,2850,2850,2550,2550,8,0
CREG.US,D,20050421,000000,2550,2550,2510,2510,0.9,0
CREG.US,D,20050425,000000,2580,2580,2580,2580,0.3,0
CREG.US,D,20050429,000000,2580,3000,2500,2580,4.7,0
CREG.US,D,20050502,000000,2500,2500,2300,2300,2,0
CREG.US,D,20050503,000000,2200,2300,2000,2300,0.4,0
CREG.US,D,20050505,000000,2500,2500,2500,2500,8.3,0
CREG.US,D,20050510,000000,2500,2500,2500,2500,0.2,0
CREG.US,D,20050511,000000,2300,2300,2300,2300,0.2,0
CREG.US,D,20050512,000000,2330,2330,2300,2300,2.2,0
CREG.US,D,20050513,000000,2200,2200,2200,2200,0.5,0
CREG.US,D,20050516,000000,1960,1960,1960,1960,1,0
CREG.US,D,20050517,000000,1960,1960,1850,1960,2.4,0
CREG.US,D,20050518,000000,2000,2000,2000,2000,1.8,0
CREG.US,D,20050519,000000,2000,2000,2000,2000,0.3,0
CREG.US,D,20050523,000000,1800,1800,1800,1800,0.3,0
CREG.US,D,20050524,000000,1800,1800,1800,1800,1.3,0
CREG.US,D,20050525,000000,2000,2000,2000,2000,0.3,0
CREG.US,D,20050526,000000,2000,2000,2000,2000,2.3,0
CREG.US,D,20050527,000000,1610,1950,1610,1950,4.7,0
CREG.US,D,20050602,000000,2000,2000,2000,2000,1.1,0
CREG.US,D,20050603,000000,1900,1900,1400,1400,7.8,0
CREG.US,D,20050606,000000,1700,1700,1700,1700,0.8,0
CREG.US,D,20050607,000000,1700,1750,1700,1750,3,0
CREG.US,D,20050608,000000,1750,1750,1750,1750,1.7,0
CREG.US,D,20050610,000000,1750,1800,1750,1800,1.9,0
CREG.US,D,20050614,000000,1850,1850,1850,1850,0.1,0
CREG.US,D,20050616,000000,2000,2000,1900,1900,2.1,0
CREG.US,D,20050617,000000,1900,1900,1890,1890,0.7,0
CREG.US,D,20050620,000000,1400,1400,1400,1400,0.1,0
CREG.US,D,20050621,000000,1400,1500,1400,1500,2.2,0
CREG.US,D,20050622,000000,1500,1510,1500,1500,1,0
CREG.US,D,20050627,000000,1400,1750,1400,1500,2.8,0
CREG.US,D,20050628,000000,1650,1650,1600,1600,6.5,0
CREG.US,D,20050629,000000,2000,2000,1600,1600,0.9,0
CREG.US,D,20050701,000000,1420,1450,1420,1420,10.2,0
CREG.US,D,20050706,000000,1420,1420,1420,1420,1,0
CREG.US,D,20050707,000000,1450,1450,1450,1450,1.2,0
CREG.US,D,20050708,000000,1420,1420,1420,1420,1,0
CREG.US,D,20050711,000000,1680,1800,1680,1750,3,0
CREG.US,D,20050712,000000,1700,1700,1680,1680,1.2,0
CREG.US,D,20050713,000000,1680,1680,1680,1680,0.5,0
CREG.US,D,20050714,000000,1680,1680,1680,1680,0.2,0
CREG.US,D,20050715,000000,1500,1510,1500,1500,4,0
CREG.US,D,20050718,000000,1420,1450,1410,1410,6,0
CREG.US,D,20050719,000000,1410,2250,1410,2100,33.4,0
CREG.US,D,20050720,000000,2050,2100,1650,1800,15.6,0
CREG.US,D,20050721,000000,1850,1980,1800,1930,13.6,0
CREG.US,D,20050722,000000,1980,1980,1900,1980,11.1,0
CREG.US,D,20050725,000000,2050,2250,1990,2250,20.7,0
CREG.US,D,20050726,000000,2300,3180,2300,2510,63.3,0
CREG.US,D,20050727,000000,2800,2950,2800,2810,16.1,0
