<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLZR.US,D,20251103,000000,10.14,10.165,10.14,10.15,576391,0
BLZR.US,D,20251104,000000,10.17,10.17,10.135,10.14,221205,0
BLZR.US,D,20251105,000000,10.14,10.15,10.14,10.1457,32718,0
BLZR.US,D,20251106,000000,10.15,10.16,10.15,10.15,7058,0
BLZR.US,D,20251107,000000,10.121,10.16,10.121,10.14,124085,0
BLZR.US,D,20251110,000000,10.14,10.14,10.135,10.14,30228,0
BLZR.US,D,20251111,000000,10.1494,10.1494,10.14,10.14,5520,0
BLZR.US,D,20251113,000000,10.12,10.14,10.12,10.14,403917,0
BLZR.US,D,20251114,000000,10.14,10.14,10.14,10.14,1477,0
BLZR.US,D,20251117,000000,10.11,10.13,10.11,10.13,3527,0
BLZR.US,D,20251118,000000,10.13,10.13,10.11,10.11,27518,0
BLZR.US,D,20251119,000000,10.12,10.12,10.12,10.12,106,0
BLZR.US,D,20251120,000000,10.11,10.11,10.1,10.1,55851,0
BLZR.US,D,20251124,000000,10.1,10.105,10.09,10.09,17917,0
BLZR.US,D,20251125,000000,10.1,10.1,10.09,10.09,11102,0
BLZR.US,D,20251126,000000,10.08,10.08,10.08,10.08,5063,0
BLZR.US,D,20251201,000000,10.085,10.085,10.075,10.08,19227,0
BLZR.US,D,20251202,000000,10.06,10.08,10.06,10.07,32570,0
BLZR.US,D,20251203,000000,10.06,10.06,10.05,10.06,192511,0
BLZR.US,D,20251204,000000,10.07,10.07,10.05,10.06,9350,0
BLZR.US,D,20251205,000000,10.06,10.065,10.06,10.065,51451,0
BLZR.US,D,20251208,000000,10.07,10.0709,10.06,10.06,36300,0
BLZR.US,D,20251209,000000,10.05,10.065,10.05,10.065,1599,0
BLZR.US,D,20251210,000000,10.08,10.08,10.06,10.06,501,0
BLZR.US,D,20251215,000000,10.05,10.05,10.05,10.05,2374,0
BLZR.US,D,20251216,000000,10.05,10.08,10.045,10.045,21163,0
BLZR.US,D,20251217,000000,10.061,10.061,10.04,10.04,23701,0
BLZR.US,D,20251218,000000,10.04,10.04,10.03,10.03,7900,0
BLZR.US,D,20251219,000000,10.035,10.035,10.035,10.035,107,0
BLZR.US,D,20251223,000000,10.02,10.03,10.02,10.03,19002,0
BLZR.US,D,20251229,000000,10.0301,10.0306,10.03,10.0301,1340,0
BLZR.US,D,20251230,000000,10.02,10.04,10.02,10.04,3822,0
BLZR.US,D,20251231,000000,10.04,10.04,10.01,10.01,4195,0
BLZR.US,D,20260102,000000,10.05,10.05,10.04,10.04,415,0
BLZR.US,D,20260105,000000,10.0231,10.0231,10.02,10.02,1110,0
BLZR.US,D,20260106,000000,10.02,10.02,10.02,10.02,2703,0
BLZR.US,D,20260107,000000,10.03,10.04,10.02,10.03,5637,0
BLZR.US,D,20260109,000000,10.02,10.04,10.02,10.03,927903,0
BLZR.US,D,20260112,000000,10.04,10.07,10.03,10.04,562927,0
BLZR.US,D,20260113,000000,10.04,10.055,10.03,10.04,32957,0
BLZR.US,D,20260114,000000,10.04,10.045,10.04,10.04,155214,0
BLZR.US,D,20260115,000000,10.05,10.075,10.045,10.07,107819,0
BLZR.US,D,20260116,000000,10.08,10.08,10.06,10.08,2241,0
BLZR.US,D,20260120,000000,10.08,10.08,10.04,10.04,46358,0
BLZR.US,D,20260121,000000,10.05,10.07,10.04,10.04,154121,0
BLZR.US,D,20260122,000000,10.07,10.07,10.04,10.05,35912,0
BLZR.US,D,20260123,000000,10.0545,10.06,10.05,10.05,25845,0
