<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMAT.US,D,20260106,000000,9,21.29,7.05,21.29,736330,0
EMAT.US,D,20260107,000000,16.1,24.085,16.1,19,800522,0
EMAT.US,D,20260108,000000,17.37,18.3,16.2,17.01,443639,0
EMAT.US,D,20260109,000000,15.91,16.8,11.52,16.4,210160,0
EMAT.US,D,20260112,000000,16,17.5,16,16.45,59299,0
EMAT.US,D,20260113,000000,16.14,16.14,8.75,9.51,272973,0
EMAT.US,D,20260114,000000,9.88,11.625,9.21,10.46,161620,0
EMAT.US,D,20260115,000000,10.6,12.24,9.5,9.92,146021,0
EMAT.US,D,20260116,000000,9.91,10.0734,8.23,8.4,105340,0
EMAT.US,D,20260120,000000,8.61,9.2367,8.11,8.3,43854,0
EMAT.US,D,20260121,000000,8.3,8.7,7.94,7.94,189484,0
EMAT.US,D,20260122,000000,8.06,10.4599,7.6,9.82,201514,0
EMAT.US,D,20260123,000000,10.43,11.27,9.5,9.54,345276,0
