<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEP.US,D,20251121,000000,15.11,15.1264,15.03,15.1264,209,0
ACEP.US,D,20251124,000000,15.4789,15.4789,15.4753,15.4753,1354,0
ACEP.US,D,20251125,000000,15.47,15.67,15.46,15.6688,1004,0
ACEP.US,D,20251126,000000,15.87,15.8985,15.8666,15.8666,301,0
ACEP.US,D,20251128,000000,15.95,15.9985,15.94,15.9985,2615,0
ACEP.US,D,20251201,000000,15.91,15.92,15.88,15.8834,643,0
ACEP.US,D,20251202,000000,15.88,15.9141,15.88,15.9009,349,0
ACEP.US,D,20251203,000000,15.84,15.9599,15.84,15.9599,271,0
ACEP.US,D,20251204,000000,15.9696,15.9696,15.9523,15.9611,603,0
ACEP.US,D,20251205,000000,16.1,16.1,16.056,16.056,106,0
ACEP.US,D,20251208,000000,16.1248,16.1248,16.07,16.1234,8023,0
ACEP.US,D,20251209,000000,16.25,16.25,16.1668,16.1668,1480,0
ACEP.US,D,20251210,000000,16.23,16.3766,16.23,16.3766,875,0
ACEP.US,D,20251212,000000,16.36,16.3601,16.2731,16.2731,3738,0
ACEP.US,D,20251215,000000,16.335,16.34,16.3191,16.3191,781,0
ACEP.US,D,20251216,000000,16.26,16.26,16.21,16.2255,11746,0
ACEP.US,D,20251217,000000,16.26,16.26,16.0766,16.0766,100,0
ACEP.US,D,20251218,000000,16.22,16.2629,16.2111,16.2111,1001,0
ACEP.US,D,20251219,000000,16.38,16.38,16.3297,16.3297,1930,0
ACEP.US,D,20251223,000000,16.473,16.505,16.473,16.505,303,0
ACEP.US,D,20251224,000000,16.59,16.59,16.58,16.58,1622,0
ACEP.US,D,20251226,000000,16.59,16.59,16.5893,16.5893,119,0
ACEP.US,D,20251229,000000,16.49,16.49,16.4724,16.4724,108,0
ACEP.US,D,20251230,000000,16.4899,16.4899,16.445,16.445,2453,0
ACEP.US,D,20251231,000000,16.36,16.36,16.2967,16.2967,170,0
ACEP.US,D,20260102,000000,16.47,16.5491,16.47,16.5491,292,0
ACEP.US,D,20260105,000000,16.805,16.8053,16.805,16.8053,3006,0
ACEP.US,D,20260106,000000,17.09,17.13,17.05,17.13,1335,0
ACEP.US,D,20260107,000000,16.9,16.9,16.82,16.82,521,0
ACEP.US,D,20260108,000000,16.78,16.78,16.7572,16.7572,1605,0
ACEP.US,D,20260109,000000,17.03,17.1076,17.03,17.1076,415,0
ACEP.US,D,20260112,000000,17.21,17.2831,17.1999,17.2831,12542,0
ACEP.US,D,20260113,000000,17.28,17.31,17.2404,17.2404,2287,0
ACEP.US,D,20260114,000000,17.1854,17.215,17.14,17.215,13230,0
ACEP.US,D,20260115,000000,17.52,17.52,17.365,17.365,1835,0
ACEP.US,D,20260116,000000,17.4,17.49,17.4,17.49,2416,0
ACEP.US,D,20260120,000000,17.35,17.38,17.2263,17.2263,405,0
ACEP.US,D,20260121,000000,17.34,17.48,17.34,17.4128,317,0
ACEP.US,D,20260122,000000,17.4,17.53,17.4,17.4424,22585,0
ACEP.US,D,20260123,000000,17.45,17.45,17.38,17.4287,1225,0
