<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWR.US,D,20251027,000000,0.35,0.45,0.35,0.4199,2328144,0
GIWWR.US,D,20251028,000000,0.422,0.422,0.4,0.4,948202,0
GIWWR.US,D,20251029,000000,0.42,0.42,0.4,0.4198,406250,0
GIWWR.US,D,20251030,000000,0.4,0.4,0.4,0.4,86394,0
GIWWR.US,D,20251031,000000,0.42,0.42,0.4,0.4026,142968,0
GIWWR.US,D,20251103,000000,0.4002,0.4002,0.4001,0.4001,15311,0
GIWWR.US,D,20251104,000000,0.3801,0.3894,0.38,0.3888,5248,0
GIWWR.US,D,20251105,000000,0.39,0.39,0.385001,0.385001,1900,0
GIWWR.US,D,20251106,000000,0.39,0.42,0.38,0.4,37340,0
GIWWR.US,D,20251107,000000,0.4,0.4,0.4,0.4,45000,0
GIWWR.US,D,20251110,000000,0.4,0.42,0.4,0.41,15286,0
GIWWR.US,D,20251111,000000,0.4231,0.4231,0.4001,0.4015,1207,0
GIWWR.US,D,20251112,000000,0.4,0.4,0.39,0.4,15800,0
GIWWR.US,D,20251114,000000,0.4,0.4,0.4,0.4,3300,0
GIWWR.US,D,20251117,000000,0.4296,0.4296,0.3675,0.3675,40560,0
GIWWR.US,D,20251118,000000,0.4,0.4,0.368,0.368,4156,0
GIWWR.US,D,20251120,000000,0.4,0.4,0.4,0.4,31818,0
GIWWR.US,D,20251121,000000,0.3961,0.4,0.3961,0.4,1302,0
GIWWR.US,D,20251124,000000,0.3827,0.3827,0.38,0.38,6466,0
GIWWR.US,D,20251201,000000,0.38,0.3802,0.34,0.34,26366,0
GIWWR.US,D,20251202,000000,0.371,0.371,0.36,0.36,600,0
GIWWR.US,D,20251209,000000,0.3516,0.3517,0.342,0.342,1838,0
GIWWR.US,D,20251212,000000,0.342,0.342,0.342,0.342,548,0
GIWWR.US,D,20251215,000000,0.278,0.364,0.26,0.3135,6368,0
GIWWR.US,D,20251216,000000,0.336,0.37,0.336,0.37,1500,0
GIWWR.US,D,20251222,000000,0.3404,0.3499,0.31,0.32,1271,0
GIWWR.US,D,20251223,000000,0.346,0.346,0.31,0.31,1076,0
GIWWR.US,D,20251226,000000,0.31,0.3435,0.31,0.31,1037,0
GIWWR.US,D,20251229,000000,0.313,0.3253,0.31,0.31,2067,0
GIWWR.US,D,20251230,000000,0.35,0.35,0.35,0.35,419,0
GIWWR.US,D,20251231,000000,0.3161,0.3161,0.31,0.31,386,0
GIWWR.US,D,20260102,000000,0.345,0.345,0.325003,0.325003,1025,0
GIWWR.US,D,20260105,000000,0.2769,0.3288,0.2769,0.3288,6735,0
GIWWR.US,D,20260106,000000,0.3288,0.3288,0.3,0.3064,102000,0
GIWWR.US,D,20260108,000000,0.313,0.313,0.313,0.313,230,0
GIWWR.US,D,20260113,000000,0.33,0.33,0.283,0.283,3450,0
GIWWR.US,D,20260114,000000,0.29,0.29,0.2801,0.2801,246,0
GIWWR.US,D,20260115,000000,0.29,0.3,0.2801,0.3,122300,0
GIWWR.US,D,20260116,000000,0.33,0.33,0.2713,0.2713,2098,0
GIWWR.US,D,20260121,000000,0.305,0.305,0.2978,0.2978,3102,0
GIWWR.US,D,20260122,000000,0.3,0.3,0.3,0.3,107900,0
GIWWR.US,D,20260123,000000,0.299999,0.3,0.299999,0.3,10023,0
