<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,D,20250425,000000,0.99,1.515,0.99,1.31,104671,0
BCTXZ.US,D,20250428,000000,1.31,1.3499,1.2,1.265,82918,0
BCTXZ.US,D,20250429,000000,1.29,1.29,1.21,1.235,40848,0
BCTXZ.US,D,20250430,000000,1.21,1.2101,1.1,1.1,56877,0
BCTXZ.US,D,20250501,000000,1.205,1.21,1.16,1.1601,9951,0
BCTXZ.US,D,20250502,000000,1.18,1.18,1.18,1.18,1918,0
BCTXZ.US,D,20250505,000000,1.16,1.2,1.16,1.16,6565,0
BCTXZ.US,D,20250506,000000,1.16,1.16,1.09,1.125,18150,0
BCTXZ.US,D,20250507,000000,1.0901,1.15,1.09,1.135,9460,0
BCTXZ.US,D,20250508,000000,1.131,1.131,1.1,1.1,10177,0
BCTXZ.US,D,20250509,000000,1.13,1.13,0.93,0.94,3012,0
BCTXZ.US,D,20250512,000000,1.11,1.13,0.9101,1,3784,0
BCTXZ.US,D,20250513,000000,1,1.015,1,1,7665,0
BCTXZ.US,D,20250514,000000,1.01,1.01,1,1,663,0
BCTXZ.US,D,20250515,000000,1,1.1,0.9168,1,3061,0
BCTXZ.US,D,20250516,000000,1.08,1.08,1.01,1.01,761,0
BCTXZ.US,D,20250519,000000,1.065,1.1,1.02,1.02,10021,0
BCTXZ.US,D,20250520,000000,1.1799,1.18,1.12,1.12,7442,0
BCTXZ.US,D,20250521,000000,1.12,1.18,1.1,1.15,13704,0
BCTXZ.US,D,20250522,000000,1.1,1.15,1.1,1.1499,2699,0
BCTXZ.US,D,20250523,000000,1.0345,1.12,1.02,1.065,9457,0
BCTXZ.US,D,20250527,000000,0.99,1.0551,0.99,1.05,2630,0
BCTXZ.US,D,20250528,000000,1.08,1.08,1,1.04,600,0
BCTXZ.US,D,20250530,000000,1.09,1.095,1,1.095,13876,0
BCTXZ.US,D,20250602,000000,1.1,1.115,1.02,1.02,14051,0
BCTXZ.US,D,20250603,000000,1.1,1.1,1.01,1.02,2402,0
BCTXZ.US,D,20250604,000000,1.07,1.07,1.01,1.01,1949,0
BCTXZ.US,D,20250605,000000,1.07,1.1,1.02,1.1,1702,0
BCTXZ.US,D,20250606,000000,1.07,1.11,0.9905,1.05,6724,0
BCTXZ.US,D,20250609,000000,0.94,1.14,0.9101,1.1,69109,0
BCTXZ.US,D,20250610,000000,1.08,1.12,0.96,1.1,70802,0
BCTXZ.US,D,20250611,000000,0.9641,1.14,0.91,1.09,71143,0
BCTXZ.US,D,20250612,000000,1,1.0906,0.92,0.9747,34448,0
BCTXZ.US,D,20250613,000000,1.05,1.1,0.92,0.9886,17710,0
BCTXZ.US,D,20250616,000000,0.9882,1.0798,0.9238,1.02,42237,0
BCTXZ.US,D,20250623,000000,0.92,1.02,0.91,1.02,16518,0
BCTXZ.US,D,20250624,000000,1.02,1.04,0.98,1.04,1485,0
BCTXZ.US,D,20250626,000000,1.03495,1.07,1.03495,1.07,423,0
BCTXZ.US,D,20250630,000000,1.06,1.06,1.04,1.06,966,0
BCTXZ.US,D,20250702,000000,0.93,1.07,0.93,1.06,9070,0
BCTXZ.US,D,20250703,000000,1.0596,1.0596,1.0596,1.0596,1404,0
BCTXZ.US,D,20250708,000000,0.9314,1.06,0.92,1.06,3904,0
BCTXZ.US,D,20250709,000000,0.96,0.975,0.565,0.8,76525,0
BCTXZ.US,D,20250710,000000,0.74,0.8,0.74,0.75,25678,0
BCTXZ.US,D,20250711,000000,0.65,0.6999,0.5001,0.5001,122213,0
BCTXZ.US,D,20250714,000000,0.4999,0.5918,0.4347,0.5296,35278,0
BCTXZ.US,D,20250715,000000,0.4201,0.4841,0.1769,0.28674,155708,0
BCTXZ.US,D,20250716,000000,0.33,0.35,0.246,0.2999,32036,0
BCTXZ.US,D,20250717,000000,0.36,0.36,0.25,0.33,157963,0
BCTXZ.US,D,20250718,000000,0.2993,0.3499,0.2653,0.3499,126791,0
BCTXZ.US,D,20250721,000000,0.3393,0.35,0.2717,0.3199,196088,0
BCTXZ.US,D,20250722,000000,0.271,0.33,0.175,0.3099,12382,0
BCTXZ.US,D,20250723,000000,0.32,0.3499,0.1902,0.3199,7213,0
BCTXZ.US,D,20250724,000000,0.2999,0.31,0.2999,0.3098,7227,0
BCTXZ.US,D,20250725,000000,0.2999,0.3498,0.1901,0.3495,1322,0
BCTXZ.US,D,20250728,000000,0.2402,0.3495,0.2201,0.3099,18456,0
BCTXZ.US,D,20250729,000000,0.2411,0.34,0.24,0.3399,8485,0
BCTXZ.US,D,20250731,000000,0.273601,0.34,0.1832,0.2999,54469,0
BCTXZ.US,D,20250801,000000,0.2699,0.32,0.2111,0.2799,7416,0
BCTXZ.US,D,20250804,000000,0.2072,0.3099,0.1921,0.3099,3914,0
BCTXZ.US,D,20250806,000000,0.1961,0.2898,0.1961,0.2799,4727,0
BCTXZ.US,D,20250807,000000,0.235,0.2699,0.205499,0.2699,32884,0
BCTXZ.US,D,20250808,000000,0.1811,0.2688,0.1811,0.2688,602,0
BCTXZ.US,D,20250811,000000,0.235,0.2875,0.235,0.2875,1015,0
BCTXZ.US,D,20250812,000000,0.249,0.279,0.2,0.2599,44094,0
BCTXZ.US,D,20250813,000000,0.235,0.2895,0.235,0.2895,17441,0
BCTXZ.US,D,20250814,000000,0.2011,0.255,0.200101,0.2549,10352,0
BCTXZ.US,D,20250815,000000,0.2255,0.25,0.215,0.2499,8812,0
BCTXZ.US,D,20250818,000000,0.2699,0.2699,0.222,0.2599,10019,0
BCTXZ.US,D,20250819,000000,0.222001,0.2599,0.1631,0.2599,32861,0
BCTXZ.US,D,20250821,000000,0.1901,0.222,0.167,0.2219,18116,0
BCTXZ.US,D,20250822,000000,0.22,0.22,0.219,0.22,3300,0
BCTXZ.US,D,20250825,000000,0.255,0.255,0.12,0.2349,16032,0
BCTXZ.US,D,20250826,000000,0.13,0.235,0.1201,0.235,12319,0
BCTXZ.US,D,20250827,000000,0.235,0.235,0.18,0.2349,8926,0
BCTXZ.US,D,20250828,000000,0.139,0.2199,0.139,0.2199,1135,0
BCTXZ.US,D,20250829,000000,0.1979,0.22,0.1601,0.1601,10961,0
BCTXZ.US,D,20250902,000000,0.196,0.209937,0.18,0.18,6690,0
BCTXZ.US,D,20250903,000000,0.195,0.2199,0.195,0.2199,300,0
BCTXZ.US,D,20250904,000000,0.1828,0.2199,0.1828,0.2199,7935,0
BCTXZ.US,D,20250905,000000,0.2199,0.2199,0.1855,0.19,960,0
BCTXZ.US,D,20250908,000000,0.1903,0.21,0.1701,0.21,12858,0
BCTXZ.US,D,20250911,000000,0.21,0.22,0.18,0.21,9649,0
BCTXZ.US,D,20250912,000000,0.1663,0.2075,0.166,0.2075,1630,0
BCTXZ.US,D,20250915,000000,0.1921,0.21,0.1921,0.21,782,0
BCTXZ.US,D,20250916,000000,0.2198,0.2198,0.1719,0.19,16010,0
BCTXZ.US,D,20250917,000000,0.19,0.2099,0.1799,0.2099,491,0
BCTXZ.US,D,20250918,000000,0.2,0.21,0.175,0.21,1103,0
BCTXZ.US,D,20250919,000000,0.187,0.2163,0.17,0.2125,1899,0
BCTXZ.US,D,20250923,000000,0.22,0.22,0.19,0.22,2631,0
BCTXZ.US,D,20250924,000000,0.1984,0.28,0.1984,0.28,23752,0
BCTXZ.US,D,20250925,000000,0.2638,0.35,0.2099,0.27,81344,0
BCTXZ.US,D,20250926,000000,0.2988,0.4188,0.2705,0.28,174252,0
BCTXZ.US,D,20250929,000000,0.315,0.36495,0.2806,0.33,35509,0
BCTXZ.US,D,20250930,000000,0.32,0.3499,0.32,0.335,9446,0
BCTXZ.US,D,20251001,000000,0.3893,0.3999,0.331,0.37,37757,0
BCTXZ.US,D,20251002,000000,0.3839,0.4,0.36,0.4,4287,0
BCTXZ.US,D,20251003,000000,0.4099,0.4991,0.3701,0.4498,95497,0
BCTXZ.US,D,20251006,000000,0.5061,0.52,0.4007,0.45,67496,0
BCTXZ.US,D,20251007,000000,0.4704,0.5087,0.436,0.4396,3869,0
BCTXZ.US,D,20251008,000000,0.448,0.46,0.411,0.44,3741,0
BCTXZ.US,D,20251009,000000,0.45,0.4799,0.3701,0.448,36726,0
BCTXZ.US,D,20251010,000000,0.3973,0.448,0.39,0.4479,1017,0
BCTXZ.US,D,20251013,000000,0.4275,0.4478,0.37,0.4399,8125,0
BCTXZ.US,D,20251016,000000,0.424,0.425,0.37,0.37,23016,0
BCTXZ.US,D,20251017,000000,0.401,0.4221,0.35,0.4149,10027,0
BCTXZ.US,D,20251021,000000,0.4707,0.4707,0.32,0.4309,72754,0
BCTXZ.US,D,20251022,000000,0.4425,0.45,0.3916,0.3916,23545,0
BCTXZ.US,D,20251023,000000,0.4499,0.4499,0.4108,0.4499,776,0
BCTXZ.US,D,20251024,000000,0.4485,0.4599,0.3736,0.4599,28093,0
BCTXZ.US,D,20251027,000000,0.3802,0.475,0.38,0.475,27030,0
BCTXZ.US,D,20251028,000000,0.46,0.4749,0.34,0.4499,16554,0
BCTXZ.US,D,20251103,000000,0.4143,0.428,0.36,0.37,24430,0
BCTXZ.US,D,20251104,000000,0.3604,0.3988,0.36,0.3601,14909,0
BCTXZ.US,D,20251106,000000,0.365,0.3999,0.3301,0.331,21460,0
BCTXZ.US,D,20251107,000000,0.3325,0.3975,0.2532,0.3,27558,0
BCTXZ.US,D,20251110,000000,0.35,0.39,0.29,0.35,16416,0
BCTXZ.US,D,20251111,000000,0.35,0.3799,0.345,0.345,8502,0
BCTXZ.US,D,20251112,000000,0.345,0.365,0.3125,0.3201,16165,0
BCTXZ.US,D,20251113,000000,0.33,0.360001,0.33,0.33,541,0
BCTXZ.US,D,20251117,000000,0.337401,0.337401,0.29,0.29,20195,0
BCTXZ.US,D,20251118,000000,0.3,0.3,0.28,0.28,1653,0
BCTXZ.US,D,20251120,000000,0.3,0.3,0.2848,0.2848,7685,0
BCTXZ.US,D,20251121,000000,0.2848,0.288,0.2848,0.288,1446,0
BCTXZ.US,D,20251124,000000,0.2501,0.285,0.2501,0.27,1377,0
BCTXZ.US,D,20251125,000000,0.32,0.3402,0.32,0.3402,1705,0
BCTXZ.US,D,20251128,000000,0.37,0.37,0.36,0.36,631,0
BCTXZ.US,D,20251202,000000,0.36,0.36,0.355,0.355,806,0
BCTXZ.US,D,20251203,000000,0.399998,0.44,0.34,0.41,59311,0
BCTXZ.US,D,20251205,000000,0.4314,0.4314,0.3866,0.41,1469,0
BCTXZ.US,D,20251209,000000,0.4142,0.42,0.37,0.42,12187,0
BCTXZ.US,D,20251210,000000,0.4199,0.42,0.36,0.3602,1983,0
BCTXZ.US,D,20251211,000000,0.3601,0.4065,0.3503,0.356,5996,0
BCTXZ.US,D,20251212,000000,0.42,0.42,0.3602,0.3606,4805,0
BCTXZ.US,D,20251215,000000,0.3586,0.4,0.31,0.4,11773,0
BCTXZ.US,D,20251217,000000,0.34,0.34,0.34,0.34,6001,0
BCTXZ.US,D,20251218,000000,0.39,0.39,0.39,0.39,5150,0
BCTXZ.US,D,20251223,000000,0.3001,0.3001,0.23,0.3,9125,0
BCTXZ.US,D,20251224,000000,0.26,0.3,0.26,0.3,236,0
BCTXZ.US,D,20251229,000000,0.3002,0.3002,0.26,0.2902,609,0
