<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPE.US,D,20251023,000000,50.08,50.28,50.08,50.2284,1774,0
GTPE.US,D,20251024,000000,50.8,50.8,50.47,50.546,43595,0
GTPE.US,D,20251027,000000,51.08,51.08,50.68,50.8341,15844,0
GTPE.US,D,20251028,000000,51.01,51.03,51.0044,51.005,8472,0
GTPE.US,D,20251029,000000,51,51,50.3877,50.3877,1839,0
GTPE.US,D,20251030,000000,50.05,50.52,50.05,50.515,6849,0
GTPE.US,D,20251031,000000,50.29,50.41,50.01,50.2916,4774,0
GTPE.US,D,20251103,000000,50.48,50.48,50.05,50.3955,8585,0
GTPE.US,D,20251104,000000,49.69,49.73,49.3387,49.5928,4417,0
GTPE.US,D,20251105,000000,49.67,50,49.645,49.9583,1014,0
GTPE.US,D,20251106,000000,49.28,49.35,49.2172,49.2172,1263,0
GTPE.US,D,20251107,000000,49,49.49,48.75,49.49,1411,0
GTPE.US,D,20251111,000000,50.25,50.55,50.25,50.55,690,0
GTPE.US,D,20251112,000000,50.81,50.81,50.6433,50.6433,1478,0
GTPE.US,D,20251113,000000,50.56,50.56,49.7183,49.7183,562,0
GTPE.US,D,20251114,000000,48.98,49.6311,48.98,49.6311,799,0
GTPE.US,D,20251117,000000,49.33,49.63,48.93,49.0322,896,0
GTPE.US,D,20251118,000000,48.76,48.95,48.72,48.7847,2921,0
GTPE.US,D,20251120,000000,49.45,49.45,47.7841,47.7841,776,0
GTPE.US,D,20251121,000000,47.9,48.3634,47.7,48.3634,1498,0
GTPE.US,D,20251124,000000,48.71,48.8911,48.71,48.8911,258,0
GTPE.US,D,20251126,000000,49.81,50.365,49.81,50.3561,788,0
GTPE.US,D,20251128,000000,50.52,50.52,50.48,50.4921,739,0
GTPE.US,D,20251201,000000,50.48,50.48,50.2384,50.2384,312,0
GTPE.US,D,20251202,000000,50.46,50.48,50.39,50.39,872,0
GTPE.US,D,20251203,000000,50.79,50.9087,50.7402,50.9087,377,0
GTPE.US,D,20251204,000000,50.78,51.22,50.78,51.0212,713,0
GTPE.US,D,20251208,000000,51.39,51.39,51.0573,51.0573,487,0
GTPE.US,D,20251209,000000,51.06,51.06,51.0053,51.0053,356,0
GTPE.US,D,20251210,000000,51.93,51.93,51.923,51.923,1884,0
GTPE.US,D,20251211,000000,51.94,52.1482,51.94,52.1332,881,0
GTPE.US,D,20251212,000000,51.93,51.93,51.26,51.3508,1774,0
GTPE.US,D,20251215,000000,51.35,51.39,51.2764,51.2764,2356,0
GTPE.US,D,20251219,000000,51.6,51.8069,51.6,51.8069,1056,0
GTPE.US,D,20251223,000000,52.25,52.41,52.25,52.382,2447,0
GTPE.US,D,20251226,000000,52.43,52.43,52.2301,52.35,633,0
GTPE.US,D,20251230,000000,52.15,52.15,51.9804,51.9804,1336,0
GTPE.US,D,20260102,000000,51.83,51.8371,51.78,51.8371,647,0
GTPE.US,D,20260105,000000,51.95,52.2625,51.76,52.2625,1122,0
GTPE.US,D,20260106,000000,52.574,52.9837,52.574,52.9837,931,0
GTPE.US,D,20260107,000000,52.92,53.185,52.92,52.93,1077,0
GTPE.US,D,20260108,000000,52.7,52.7,52.4741,52.4741,521,0
GTPE.US,D,20260109,000000,52.775,52.775,52.6889,52.6889,1273,0
GTPE.US,D,20260113,000000,52.905,53.031,52.905,52.9219,478,0
GTPE.US,D,20260115,000000,53.08,53.1299,52.8801,52.8834,882,0
GTPE.US,D,20260116,000000,53.17,53.18,53,53,1464,0
GTPE.US,D,20260121,000000,53.16,53.17,53.074,53.074,645,0
GTPE.US,D,20260122,000000,53.4,53.48,53.325,53.3284,3642,0
GTPE.US,D,20260123,000000,53.295,53.295,53.253,53.253,509,0
