<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APACR.US,D,20251121,000000,0.17,0.17,0.15,0.15,251300,0
APACR.US,D,20251124,000000,0.15,0.1533,0.15,0.15,104321,0
APACR.US,D,20251125,000000,0.14505,0.15,0.14,0.14,262015,0
APACR.US,D,20251126,000000,0.1501,0.151,0.15,0.15,2300,0
APACR.US,D,20251128,000000,0.15,0.15,0.15,0.15,2010,0
APACR.US,D,20251201,000000,0.1566,0.1566,0.15,0.15,1400,0
APACR.US,D,20251203,000000,0.1593,0.1596,0.15,0.15,3200,0
APACR.US,D,20251204,000000,0.152,0.152,0.1401,0.1401,39000,0
APACR.US,D,20251208,000000,0.15,0.15,0.1301,0.1301,1800,0
APACR.US,D,20251209,000000,0.1355,0.1355,0.1301,0.1302,1300,0
APACR.US,D,20251210,000000,0.1356,0.14,0.1301,0.133,10652,0
APACR.US,D,20251211,000000,0.134,0.134,0.134,0.134,101,0
APACR.US,D,20251215,000000,0.134,0.134,0.1301,0.1301,1200,0
APACR.US,D,20251216,000000,0.1302,0.1302,0.1302,0.1302,4200,0
APACR.US,D,20251217,000000,0.1306,0.132,0.1302,0.1302,8400,0
APACR.US,D,20251218,000000,0.1302,0.1394,0.1302,0.1394,33345,0
APACR.US,D,20251222,000000,0.132,0.132,0.1301,0.1301,1405,0
APACR.US,D,20251223,000000,0.1382,0.1384,0.12,0.13,54254,0
APACR.US,D,20251224,000000,0.13,0.13,0.12,0.12,15400,0
APACR.US,D,20251226,000000,0.12,0.13,0.12,0.13,25000,0
APACR.US,D,20251229,000000,0.1664,0.1697,0.1664,0.1664,1500,0
APACR.US,D,20260105,000000,0.1206,0.13,0.1201,0.13,52359,0
APACR.US,D,20260107,000000,0.13,0.1729,0.12,0.1729,1401,0
APACR.US,D,20260108,000000,0.138,0.138,0.138,0.138,401,0
APACR.US,D,20260112,000000,0.1796,0.1796,0.172,0.172,671,0
APACR.US,D,20260113,000000,0.16,0.16,0.16,0.16,426,0
APACR.US,D,20260114,000000,0.1777,0.1777,0.1777,0.1777,138,0
APACR.US,D,20260115,000000,0.16,0.17,0.1575,0.17,1763,0
APACR.US,D,20260116,000000,0.1757,0.1757,0.1757,0.1757,912,0
APACR.US,D,20260120,000000,0.169899,0.169899,0.1575,0.16,659,0
APACR.US,D,20260121,000000,0.16,0.17,0.16,0.17,2156,0
APACR.US,D,20260122,000000,0.172,0.172,0.172,0.172,146,0
