<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,D,20171130,000000,2200.8,2200.8,1911,1917.6,78.3416,0
BOXL.US,D,20171201,000000,1896,1896,1651.2,1651.2,20.4458,0
BOXL.US,D,20171204,000000,1688.54,1816.8,1651.2,1757.78,15.6208,0
BOXL.US,D,20171205,000000,1756.8,1756.8,1632,1656,48.9333,0
BOXL.US,D,20171206,000000,1663.2,1756.8,1663.2,1739.76,36.325,0
BOXL.US,D,20171207,000000,1747.2,1747.2,1707.96,1716,11.5,0
BOXL.US,D,20171208,000000,1716,1716,1560,1560,17.2666,0
BOXL.US,D,20171211,000000,1677.6,1677.6,1560.02,1560.02,3.1375,0
BOXL.US,D,20171212,000000,1562.4,1569.6,1560,1560,1.64583,0
BOXL.US,D,20171213,000000,1620,1620,1387.2,1560,5.175,0
BOXL.US,D,20171214,000000,1394.42,1394.42,1394.42,1394.42,11.3666,0
BOXL.US,D,20171215,000000,1377,1377,1377,1377,2.2125,0
BOXL.US,D,20171218,000000,1380,1389.31,1380,1389.31,2.77916,0
BOXL.US,D,20171220,000000,1380,1380,1380,1380,4.2375,0
BOXL.US,D,20171221,000000,1421.83,1421.83,1389.22,1389.22,1.37916,0
BOXL.US,D,20180102,000000,1202.4,1202.4,1202.4,1202.4,1.5625,0
BOXL.US,D,20180103,000000,1274.4,1380,1272,1377.58,26.3,0
BOXL.US,D,20180104,000000,1440,1440,1382.4,1392,16.9166,0
BOXL.US,D,20180105,000000,1428,1440,1428,1440,1.8875,0
BOXL.US,D,20180108,000000,1440,1440,1380.02,1440,23.7833,0
BOXL.US,D,20180109,000000,1404,1440,1404,1440,10.1541,0
BOXL.US,D,20180110,000000,1440,1440,1394.4,1406.4,68.7625,0
BOXL.US,D,20180111,000000,1408.8,1557.6,1380.02,1548,7.98333,0
BOXL.US,D,20180112,000000,1680,1680,1657.75,1673.02,8.60833,0
BOXL.US,D,20180116,000000,1528.8,1528.8,1446.24,1446.24,1.425,0
BOXL.US,D,20180117,000000,1382.4,1392,1320,1320,7.39166,0
BOXL.US,D,20180118,000000,1324.8,1560,1324.8,1464.02,10.6625,0
BOXL.US,D,20180119,000000,1385.4,1385.4,1344,1348.32,4.6875,0
BOXL.US,D,20180122,000000,1459.2,1459.2,1459.2,1459.2,0.754166,0
BOXL.US,D,20180123,000000,1456.8,1456.8,1440,1442.4,9.05833,0
BOXL.US,D,20180124,000000,1440,1440,1440,1440,1.75,0
BOXL.US,D,20180126,000000,1365.86,1365.86,1365.86,1365.86,0.441666,0
BOXL.US,D,20180201,000000,1356.02,1356.02,1320,1352.86,5,0
BOXL.US,D,20180205,000000,1207.13,1207.13,1207.13,1207.13,7.425,0
BOXL.US,D,20180206,000000,1188,1308,1188,1308,0.05,0
BOXL.US,D,20180208,000000,1060.8,1060.8,1060.8,1060.8,1.69583,0
BOXL.US,D,20180209,000000,1296,1296,1200,1200,5.09583,0
BOXL.US,D,20180213,000000,1296.02,1296.02,1296,1296,1.47083,0
BOXL.US,D,20180215,000000,1092,1200,1046.4,1200,5.22083,0
BOXL.US,D,20180220,000000,1130.4,1130.42,1130.4,1130.42,1.3375,0
BOXL.US,D,20180222,000000,1128,1128,960,960,9.30833,0
BOXL.US,D,20180301,000000,1008,1008,1008,1008,4.4375,0
BOXL.US,D,20180302,000000,1200,1200,1008,1008,15.2208,0
BOXL.US,D,20180305,000000,981.048,1104,960,1104,6.85416,0
BOXL.US,D,20180306,000000,1137.6,1152,1065.6,1152,8.5625,0
BOXL.US,D,20180307,000000,1036.8,1044,1025.11,1044,2.09583,0
BOXL.US,D,20180314,000000,960,960,960,960,1.50833,0
BOXL.US,D,20180316,000000,957.6,960,952.8,960,9.80416,0
BOXL.US,D,20180320,000000,960,960,960,960,4.18333,0
BOXL.US,D,20180321,000000,1008,1008.02,1008,1008,3.4375,0
BOXL.US,D,20180322,000000,739.2,840,739.2,840,1.29166,0
BOXL.US,D,20180326,000000,763.2,763.2,720,720,2.675,0
BOXL.US,D,20180327,000000,960,960,878.4,955.2,6.89583,0
BOXL.US,D,20180328,000000,1004.4,1005.6,967.584,974.4,4.4875,0
BOXL.US,D,20180402,000000,1101.6,1200,1058.4,1141.2,20.2375,0
BOXL.US,D,20180403,000000,1041.6,1065.6,984,1046.4,13.3875,0
BOXL.US,D,20180404,000000,1001.38,1001.38,1001.38,1001.38,1.21666,0
BOXL.US,D,20180405,000000,825.6,849.6,764.256,847.2,38.1208,0
BOXL.US,D,20180406,000000,865.536,873.6,856.8,856.8,29.9041,0
BOXL.US,D,20180409,000000,784.8,784.8,784.8,784.8,0.904166,0
BOXL.US,D,20180410,000000,792,792,792,792,0.6875,0
BOXL.US,D,20180411,000000,1008,1053.6,902.4,1008,34.6166,0
BOXL.US,D,20180412,000000,885.6,948,801.6,900,7.01666,0
BOXL.US,D,20180413,000000,864,946.752,864,946.752,4.14583,0
BOXL.US,D,20180416,000000,974.4,974.4,866.4,909.6,5.47916,0
BOXL.US,D,20180417,000000,896.64,896.64,896.64,896.64,0.7875,0
BOXL.US,D,20180418,000000,888,888,869.76,869.76,4.09166,0
BOXL.US,D,20180423,000000,950.4,957.6,900.048,900.048,3.25416,0
BOXL.US,D,20180424,000000,876,876,876,876,0.704166,0
BOXL.US,D,20180425,000000,852,852,844.8,852,8.89583,0
BOXL.US,D,20180426,000000,842.4,864,842.4,864,3.15833,0
BOXL.US,D,20180427,000000,936,936,936,936,3.24583,0
BOXL.US,D,20180430,000000,852,852,852,852,0.708333,0
BOXL.US,D,20180501,000000,852,912.792,852,912.792,5.25416,0
BOXL.US,D,20180502,000000,907.488,3338.52,907.488,1780.8,2671.72,0
BOXL.US,D,20180503,000000,2760,4176,1920,1999.2,8378.19,0
