<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSQR.US,D,20240917,000000,0.12,0.12,0.12,0.12,9491,0
DTSQR.US,D,20240918,000000,0.13,0.14,0.115,0.12,739916,0
DTSQR.US,D,20240919,000000,0.12,0.12,0.12,0.12,2400,0
DTSQR.US,D,20240923,000000,0.13,0.14,0.13,0.14,4012,0
DTSQR.US,D,20240924,000000,0.124,0.124,0.1201,0.1201,50390,0
DTSQR.US,D,20241011,000000,0.12,0.122,0.12,0.122,1000,0
DTSQR.US,D,20241016,000000,0.13,0.13,0.13,0.13,269,0
DTSQR.US,D,20241017,000000,0.1301,0.1301,0.13,0.13,7820,0
DTSQR.US,D,20241018,000000,0.1301,0.1301,0.12,0.12,13082,0
DTSQR.US,D,20241023,000000,0.13,0.13,0.120001,0.120001,5490,0
DTSQR.US,D,20241024,000000,0.125,0.125,0.125,0.125,250006,0
DTSQR.US,D,20241030,000000,0.13,0.1301,0.13,0.1301,10000,0
DTSQR.US,D,20241106,000000,0.14,0.14,0.137499,0.137499,1812,0
DTSQR.US,D,20241118,000000,0.136,0.1375,0.135,0.136,1972,0
DTSQR.US,D,20241119,000000,0.14,0.14,0.14,0.14,15329,0
DTSQR.US,D,20241125,000000,0.15,0.15,0.14,0.14,982,0
DTSQR.US,D,20241126,000000,0.135,0.14985,0.135,0.14985,109731,0
DTSQR.US,D,20241127,000000,0.138,0.138,0.138,0.138,313,0
DTSQR.US,D,20241129,000000,0.122,0.122,0.122,0.122,3336,0
DTSQR.US,D,20241202,000000,0.135,0.135,0.135,0.135,3544,0
DTSQR.US,D,20241204,000000,0.138,0.138,0.138,0.138,182,0
DTSQR.US,D,20241209,000000,0.135,0.138,0.135,0.138,4400,0
DTSQR.US,D,20241213,000000,0.136,0.1366,0.135,0.1366,1800,0
DTSQR.US,D,20241216,000000,0.136,0.136,0.136,0.136,190,0
DTSQR.US,D,20241220,000000,0.135,0.136,0.135,0.135,3705,0
DTSQR.US,D,20241224,000000,0.138,0.138,0.138,0.138,110,0
DTSQR.US,D,20250114,000000,0.135,0.14,0.135,0.14,2016,0
DTSQR.US,D,20250115,000000,0.135,0.135,0.135,0.135,220,0
DTSQR.US,D,20250116,000000,0.14,0.15,0.135,0.135,50100,0
DTSQR.US,D,20250117,000000,0.14,0.14,0.14,0.14,7750,0
DTSQR.US,D,20250122,000000,0.136,0.136,0.135,0.135,1237,0
DTSQR.US,D,20250124,000000,0.138,0.138,0.138,0.138,116,0
DTSQR.US,D,20250130,000000,0.15,0.15,0.135,0.135,56068,0
DTSQR.US,D,20250214,000000,0.135,0.135,0.135,0.135,400956,0
DTSQR.US,D,20250219,000000,0.15,0.15,0.15,0.15,25000,0
DTSQR.US,D,20250220,000000,0.15,0.15,0.15,0.15,25037,0
DTSQR.US,D,20250225,000000,0.175,0.175,0.175,0.175,109,0
DTSQR.US,D,20250227,000000,0.1517,0.175,0.1517,0.175,4100,0
DTSQR.US,D,20250228,000000,0.1716,0.175,0.1301,0.1591,21513,0
DTSQR.US,D,20250303,000000,0.165,0.1651,0.165,0.1651,639,0
DTSQR.US,D,20250305,000000,0.175,0.175,0.1567,0.1567,877,0
DTSQR.US,D,20250306,000000,0.175,0.175,0.175,0.175,154,0
DTSQR.US,D,20250307,000000,0.175,0.175,0.175,0.175,315,0
DTSQR.US,D,20250311,000000,0.155,0.175,0.155,0.175,631,0
DTSQR.US,D,20250312,000000,0.175,0.175,0.175,0.175,122,0
DTSQR.US,D,20250314,000000,0.175,0.175,0.175,0.175,148,0
DTSQR.US,D,20250318,000000,0.155,0.175,0.155,0.175,13542,0
DTSQR.US,D,20250326,000000,0.1583,0.1583,0.1583,0.1583,200,0
DTSQR.US,D,20250402,000000,0.155,0.175,0.155,0.175,12750,0
DTSQR.US,D,20250404,000000,0.15,0.15,0.15,0.15,107,0
DTSQR.US,D,20250407,000000,0.1351,0.14,0.1351,0.14,1850,0
DTSQR.US,D,20250408,000000,0.1394,0.1394,0.13,0.13,2600,0
DTSQR.US,D,20250410,000000,0.13,0.13,0.1201,0.1216,250700,0
DTSQR.US,D,20250414,000000,0.13,0.13,0.0919,0.1158,74320,0
DTSQR.US,D,20250416,000000,0.11,0.11,0.1001,0.1002,44671,0
DTSQR.US,D,20250417,000000,0.13,0.13,0.13,0.13,152,0
DTSQR.US,D,20250421,000000,0.13,0.13,0.13,0.13,1065,0
DTSQR.US,D,20250422,000000,0.13,0.14,0.13,0.14,35300,0
DTSQR.US,D,20250425,000000,0.1297,0.13,0.1297,0.1297,574,0
DTSQR.US,D,20250505,000000,0.1092,0.1092,0.1092,0.1092,100,0
DTSQR.US,D,20250513,000000,0.1101,0.1101,0.11,0.1101,900,0
DTSQR.US,D,20250516,000000,0.1101,0.1101,0.1101,0.1101,2719,0
DTSQR.US,D,20250522,000000,0.1101,0.1101,0.1101,0.1101,200,0
DTSQR.US,D,20250527,000000,0.1429,0.1429,0.14,0.14,334,0
DTSQR.US,D,20250528,000000,0.14,0.14,0.14,0.14,162,0
DTSQR.US,D,20250530,000000,0.1345,0.1346,0.1342,0.1342,300,0
DTSQR.US,D,20250602,000000,0.11,0.11,0.11,0.11,432,0
DTSQR.US,D,20250610,000000,0.116,0.116,0.1101,0.1101,900,0
DTSQR.US,D,20250620,000000,0.13,0.13,0.13,0.13,1000,0
DTSQR.US,D,20250625,000000,0.1221,0.1221,0.1221,0.1221,100,0
DTSQR.US,D,20250707,000000,0.1381,0.14,0.1381,0.14,6666,0
DTSQR.US,D,20250708,000000,0.14,0.14,0.14,0.14,5000,0
DTSQR.US,D,20250709,000000,0.14,0.14,0.14,0.14,5000,0
DTSQR.US,D,20250710,000000,0.14,0.14,0.14,0.14,5000,0
DTSQR.US,D,20250711,000000,0.14,0.14,0.14,0.14,6000,0
DTSQR.US,D,20250714,000000,0.14,0.14,0.13,0.14,35281,0
DTSQR.US,D,20250715,000000,0.15,0.15,0.14,0.14,24420,0
DTSQR.US,D,20250716,000000,0.14,0.1419,0.14,0.1419,16949,0
DTSQR.US,D,20250717,000000,0.15,0.15,0.15,0.15,17897,0
DTSQR.US,D,20250718,000000,0.145,0.15,0.145,0.15,12866,0
DTSQR.US,D,20250721,000000,0.14,0.15,0.14,0.15,9202,0
DTSQR.US,D,20250722,000000,0.15,0.1575,0.15,0.15,92649,0
DTSQR.US,D,20250723,000000,0.15,0.16,0.15,0.16,29809,0
DTSQR.US,D,20250724,000000,0.16,0.17,0.16,0.17,11400,0
DTSQR.US,D,20250725,000000,0.17,0.18,0.17,0.18,16388,0
DTSQR.US,D,20250728,000000,0.18,0.18,0.18,0.18,32429,0
DTSQR.US,D,20250729,000000,0.18,0.18,0.1795,0.1795,14770,0
DTSQR.US,D,20250730,000000,0.18,0.18,0.1745,0.1745,17688,0
DTSQR.US,D,20250801,000000,0.17,0.17,0.17,0.17,891,0
DTSQR.US,D,20250805,000000,0.17,0.17,0.17,0.17,210,0
DTSQR.US,D,20250807,000000,0.1208,0.175,0.1208,0.175,622,0
DTSQR.US,D,20250813,000000,0.17,0.17,0.17,0.17,139,0
DTSQR.US,D,20250815,000000,0.1235,0.1235,0.1235,0.1235,3109,0
DTSQR.US,D,20250819,000000,0.1301,0.1301,0.1102,0.1104,6275,0
DTSQR.US,D,20250820,000000,0.111,0.145,0.1102,0.145,100353,0
DTSQR.US,D,20250821,000000,0.1665,0.1665,0.1201,0.121,90187,0
DTSQR.US,D,20250822,000000,0.121,0.1305,0.1105,0.12,127248,0
DTSQR.US,D,20250825,000000,0.1299,0.1299,0.125,0.125,3350,0
DTSQR.US,D,20250826,000000,0.1124,0.1124,0.1124,0.1124,20140,0
DTSQR.US,D,20250828,000000,0.1106,0.13,0.1106,0.13,71348,0
DTSQR.US,D,20250903,000000,0.12,0.1308,0.12,0.1308,75527,0
DTSQR.US,D,20250908,000000,0.1308,0.1308,0.1308,0.1308,101,0
DTSQR.US,D,20250911,000000,0.1308,0.1308,0.1308,0.1308,800,0
DTSQR.US,D,20250912,000000,0.130799,0.1308,0.130799,0.1308,1630,0
DTSQR.US,D,20250917,000000,0.1308,0.1308,0.1308,0.1308,1906,0
DTSQR.US,D,20250918,000000,0.1159,0.1159,0.1159,0.1159,300,0
DTSQR.US,D,20250919,000000,0.13,0.1308,0.13,0.1308,37747,0
DTSQR.US,D,20250922,000000,0.135,0.139,0.135,0.139,77440,0
DTSQR.US,D,20250923,000000,0.137,0.137,0.1251,0.1254,29900,0
DTSQR.US,D,20250929,000000,0.18,0.18,0.139,0.139,5178,0
DTSQR.US,D,20250930,000000,0.2,0.2,0.15,0.15,2155,0
DTSQR.US,D,20251006,000000,0.16,0.16,0.15,0.15,1000,0
DTSQR.US,D,20251007,000000,0.1973,0.1973,0.1973,0.1973,1230,0
DTSQR.US,D,20251008,000000,0.2,0.2,0.2,0.2,2075,0
DTSQR.US,D,20251013,000000,0.18,0.18,0.1305,0.1305,1566,0
DTSQR.US,D,20251014,000000,0.18,0.18,0.1327,0.1327,763,0
DTSQR.US,D,20251015,000000,0.162,0.1699,0.162,0.163999,1233,0
DTSQR.US,D,20251022,000000,0.153,0.19,0.14,0.1485,146544,0
DTSQR.US,D,20251029,000000,0.156337,0.18,0.156337,0.18,213,0
DTSQR.US,D,20251030,000000,0.182,0.23,0.182,0.23,2729,0
DTSQR.US,D,20251031,000000,0.232,0.232,0.2211,0.2211,7997,0
DTSQR.US,D,20251103,000000,0.2,0.21,0.2,0.21,14359,0
DTSQR.US,D,20251105,000000,0.232,0.26,0.2212,0.2212,658,0
DTSQR.US,D,20251106,000000,0.28,0.28,0.2526,0.2526,2315,0
DTSQR.US,D,20251107,000000,0.18,0.1801,0.18,0.1801,478,0
DTSQR.US,D,20251110,000000,0.18,0.18,0.18,0.18,100,0
DTSQR.US,D,20251112,000000,0.156,0.26,0.135,0.26,1809,0
DTSQR.US,D,20251113,000000,0.22,0.22,0.15,0.17,4228,0
DTSQR.US,D,20251114,000000,0.17,0.17,0.17,0.17,148,0
DTSQR.US,D,20251120,000000,0.199,0.199,0.199,0.199,305,0
DTSQR.US,D,20251124,000000,0.17,0.1781,0.15,0.1781,3961,0
DTSQR.US,D,20251125,000000,0.178,0.2169,0.178,0.2,31345,0
DTSQR.US,D,20251126,000000,0.15,0.1696,0.13,0.1673,138697,0
DTSQR.US,D,20251201,000000,0.19,0.19,0.1729,0.1729,744,0
DTSQR.US,D,20251202,000000,0.189,0.189,0.189,0.189,421,0
DTSQR.US,D,20251203,000000,0.149359,0.18,0.149359,0.18,2336,0
DTSQR.US,D,20251208,000000,0.175,0.175,0.17,0.17,218,0
