<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BALQ.US,D,20251204,000000,50.17,50.17,49.765,49.9704,3843,0
BALQ.US,D,20251205,000000,50.196,50.2892,50.196,50.2892,371,0
BALQ.US,D,20251208,000000,50.51,50.51,50.1105,50.2166,1776,0
BALQ.US,D,20251209,000000,50.384,50.384,50.3498,50.3498,278,0
BALQ.US,D,20251210,000000,50.23,50.5547,50.23,50.5547,513,0
BALQ.US,D,20251211,000000,50.24,50.4015,50.24,50.4015,223,0
BALQ.US,D,20251212,000000,49.819,49.819,49.3763,49.3763,2676,0
BALQ.US,D,20251215,000000,49.18,49.18,49.0908,49.0908,944,0
BALQ.US,D,20251216,000000,48.95,49.2304,48.903,49.2304,1646,0
BALQ.US,D,20251217,000000,49.11,49.11,48.2856,48.2856,599,0
BALQ.US,D,20251218,000000,48.84,49.19,48.84,48.9797,4982,0
BALQ.US,D,20251219,000000,49.491,49.6641,49.491,49.6641,1205,0
BALQ.US,D,20251222,000000,49.899,49.98,49.899,49.98,700,0
BALQ.US,D,20251223,000000,50.1401,50.297,50.1401,50.297,555,0
BALQ.US,D,20251224,000000,50.448,50.4594,50.448,50.4594,211,0
BALQ.US,D,20251226,000000,50.5252,50.58,50.48,50.48,1318,0
BALQ.US,D,20251230,000000,49.88,49.88,49.722,49.722,139,0
BALQ.US,D,20251231,000000,49.584,49.584,49.3237,49.3237,546,0
BALQ.US,D,20260102,000000,50.73,50.73,49.1986,49.3174,4663,0
BALQ.US,D,20260105,000000,49.79,49.79,49.6461,49.6461,583,0
BALQ.US,D,20260106,000000,50.12,50.12,50.1103,50.1103,426,0
BALQ.US,D,20260109,000000,50.13,50.3202,50.13,50.3202,112,0
BALQ.US,D,20260113,000000,50.56,50.56,50.3495,50.3495,236,0
BALQ.US,D,20260115,000000,50.46,50.48,50.0923,50.0923,547,0
BALQ.US,D,20260116,000000,50.54,50.54,50.184,50.184,180,0
BALQ.US,D,20260120,000000,49.06,49.06,49.0053,49.0053,1239,0
BALQ.US,D,20260121,000000,49.78,49.78,49.7428,49.7428,390,0
BALQ.US,D,20260122,000000,50.235,50.235,50.1528,50.1528,695,0
BALQ.US,D,20260123,000000,50.529,50.529,50.3702,50.3702,454,0
