<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEL.US,D,20230808,000000,640,673.28,556.8,646.4,17958.375,0
FTEL.US,D,20230809,000000,419.84,459.52,344.32,344.32,5866.75,0
FTEL.US,D,20230810,000000,323.84,349.44,307.2,308.48,2023.325,0
FTEL.US,D,20230811,000000,258.56,343.04,258.56,322.394,1043.7725,0
FTEL.US,D,20230814,000000,312.32,327.91,295.68,309.76,271.96,0
FTEL.US,D,20230815,000000,303.36,400.64,284.16,377.6,2034,0
FTEL.US,D,20230816,000000,357.12,409.6,352,386.56,1015.39,0
FTEL.US,D,20230817,000000,386.56,407.027,384,403.2,361.22625,0
FTEL.US,D,20230818,000000,368.947,387.827,360.96,375.04,477.125,0
FTEL.US,D,20230821,000000,367.36,371.2,350.72,357.12,1549.3125,0
FTEL.US,D,20230822,000000,346.88,364.8,316.16,349.414,1412.5125,0
FTEL.US,D,20230823,000000,343.04,348.16,338.278,341.12,2448.75,0
FTEL.US,D,20230824,000000,327.68,358.4,295.757,331.52,768.47625,0
FTEL.US,D,20230825,000000,314.893,328.96,314.88,326.4,133.5075,0
FTEL.US,D,20230828,000000,322.56,349.44,307.2,349.44,39.15625,0
FTEL.US,D,20230829,000000,341.76,380.16,339.2,371.187,157.67125,0
FTEL.US,D,20230830,000000,345.6,380.339,313.6,331.52,216.10125,0
FTEL.US,D,20230831,000000,325.12,343.04,305.92,314.419,3250,0
FTEL.US,D,20230901,000000,316.16,332.8,306.56,309.76,4422.0375,0
FTEL.US,D,20230905,000000,313.6,344.32,313.6,332.8,1385.125,0
FTEL.US,D,20230906,000000,323.84,355.84,320,341.76,3147.6,0
FTEL.US,D,20230907,000000,335.36,343.04,311.04,335.36,2943.375,0
FTEL.US,D,20230908,000000,339.2,339.2,318.72,332.8,1944.7125,0
FTEL.US,D,20230911,000000,344.32,344.32,318.72,340.48,1913.3375,0
FTEL.US,D,20230912,000000,363.52,382.72,331.52,382.72,489.5225,0
FTEL.US,D,20230913,000000,362.24,384,318.72,336.64,3560.7,0
FTEL.US,D,20230914,000000,322.56,343.04,318.72,335.36,1066.42125,0
FTEL.US,D,20230915,000000,327.68,335.36,327.68,335.347,15.914,0
FTEL.US,D,20230918,000000,323.84,355.84,323.84,332.8,96.09375,0
FTEL.US,D,20230919,000000,320,334.08,316.8,334.08,17.828125,0
FTEL.US,D,20230920,000000,320,345.6,320,339.2,68.25,0
FTEL.US,D,20230921,000000,316.083,345.6,316.083,332.787,120.460875,0
FTEL.US,D,20230922,000000,335.36,337.92,327.68,330.24,54.265625,0
FTEL.US,D,20230925,000000,319.974,321.28,300.813,316.992,91.19525,0
FTEL.US,D,20230926,000000,317.44,323.84,300.8,323.84,141.80375,0
FTEL.US,D,20230927,000000,307.2,327.68,305.92,314.88,58.5625,0
FTEL.US,D,20230928,000000,314.88,336.64,304.64,313.6,166.05375,0
FTEL.US,D,20230929,000000,325.12,325.12,302.4,307.2,29.039,0
FTEL.US,D,20231002,000000,302.08,306.048,302.08,306.048,7.3515625,0
FTEL.US,D,20231003,000000,307.392,321.28,302.08,302.08,95.953125,0
FTEL.US,D,20231004,000000,332.787,332.787,314.88,314.88,18.648375,0
