<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXT.US,D,20251117,000000,9.96,9.96,9.9,9.92,30925,0
APXT.US,D,20251118,000000,9.9,9.94,9.9,9.92,35144,0
APXT.US,D,20251119,000000,9.92,9.92,9.89,9.9,1285211,0
APXT.US,D,20251120,000000,9.91,9.91,9.89,9.89,3234747,0
APXT.US,D,20251121,000000,9.9,9.9,9.89,9.89,180653,0
APXT.US,D,20251124,000000,9.9,9.9,9.89,9.89,104061,0
APXT.US,D,20251125,000000,9.89,9.895,9.89,9.89,16127,0
APXT.US,D,20251126,000000,9.9,9.9,9.87,9.88,112065,0
APXT.US,D,20251128,000000,9.885,9.885,9.87,9.87,73772,0
APXT.US,D,20251201,000000,9.88,9.8826,9.87,9.88,214326,0
APXT.US,D,20251202,000000,9.8801,9.8907,9.87,9.89,132085,0
APXT.US,D,20251203,000000,9.9,9.9,9.88,9.89,5466,0
APXT.US,D,20251204,000000,9.89,9.89,9.88,9.8871,43548,0
APXT.US,D,20251205,000000,9.89,9.89,9.88,9.88,7933,0
APXT.US,D,20251208,000000,9.89,9.89,9.88,9.885,23366,0
APXT.US,D,20251209,000000,9.89,9.89,9.88,9.89,552232,0
APXT.US,D,20251210,000000,9.89,9.9,9.88,9.89,42654,0
APXT.US,D,20251211,000000,9.88,9.89,9.88,9.89,2392,0
APXT.US,D,20251212,000000,9.89,9.89,9.89,9.89,20383,0
APXT.US,D,20251215,000000,9.89,9.89,9.88,9.89,93692,0
APXT.US,D,20251216,000000,9.89,9.89,9.885,9.89,116218,0
APXT.US,D,20251217,000000,9.89,9.89,9.8826,9.89,6996,0
APXT.US,D,20251218,000000,9.89,9.89,9.88,9.88,133555,0
APXT.US,D,20251219,000000,9.88,9.88,9.87,9.88,61283,0
APXT.US,D,20251222,000000,9.885,9.885,9.88,9.88,10996,0
APXT.US,D,20251224,000000,9.88,9.88,9.88,9.88,128,0
APXT.US,D,20251229,000000,9.9,9.9,9.88,9.88,48097,0
APXT.US,D,20251230,000000,9.88,9.885,9.87,9.885,60384,0
APXT.US,D,20251231,000000,9.89,9.89,9.89,9.89,361,0
APXT.US,D,20260102,000000,9.88,9.89,9.88,9.89,4357,0
APXT.US,D,20260105,000000,9.88,9.89,9.87,9.89,337424,0
APXT.US,D,20260106,000000,9.885,9.89,9.8846,9.89,549,0
APXT.US,D,20260107,000000,9.895,9.9,9.89,9.89,64075,0
APXT.US,D,20260108,000000,9.89,9.9,9.89,9.89,5304,0
APXT.US,D,20260112,000000,9.9,9.9,9.89,9.89,229384,0
APXT.US,D,20260113,000000,9.89,9.9,9.89,9.9,107945,0
APXT.US,D,20260114,000000,9.9,9.9,9.89,9.9,377988,0
APXT.US,D,20260115,000000,9.9,9.91,9.89,9.9,117564,0
APXT.US,D,20260116,000000,9.9,9.91,9.9,9.91,45101,0
APXT.US,D,20260120,000000,9.9,9.91,9.89,9.9,119305,0
APXT.US,D,20260121,000000,9.91,9.91,9.9,9.9,2392,0
APXT.US,D,20260122,000000,9.91,9.94,9.905,9.935,325343,0
APXT.US,D,20260123,000000,9.92,9.92,9.92,9.92,3551,0
