<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAIQ.US,D,20251120,000000,25.01,25.02,25,25.01,517594,0
CAIQ.US,D,20251121,000000,25.02,25.34,24.871,25.15,89960,0
CAIQ.US,D,20251124,000000,25.38,25.58,25.335,25.565,31084,0
CAIQ.US,D,20251125,000000,25.62,25.8,25.47,25.775,89085,0
CAIQ.US,D,20251126,000000,25.91,25.91,25.76,25.855,55160,0
CAIQ.US,D,20251128,000000,25.86,25.9699,25.86,25.9337,23279,0
CAIQ.US,D,20251201,000000,25.93,25.975,25.76,25.89,36651,0
CAIQ.US,D,20251202,000000,26,26.07,25.938,26.02,45378,0
CAIQ.US,D,20251203,000000,26.03,26.16,25.985,26.1354,58902,0
CAIQ.US,D,20251204,000000,26.25,26.25,26.01,26.1011,46528,0
CAIQ.US,D,20251205,000000,26.16,26.29,26.11,26.1858,57264,0
CAIQ.US,D,20251208,000000,26.27,26.27,26.07,26.1344,40864,0
CAIQ.US,D,20251209,000000,26.16,26.23,26.1,26.196,95069,0
CAIQ.US,D,20251210,000000,26.16,26.32,26.04,26.2782,53880,0
CAIQ.US,D,20251211,000000,26.36,26.36,26.0087,26.2481,112292,0
CAIQ.US,D,20251212,000000,26.2,26.2,25.86,25.9076,143279,0
CAIQ.US,D,20251215,000000,25.99,25.99,25.68,25.755,64426,0
CAIQ.US,D,20251216,000000,25.89,25.99,25.64,25.8243,80094,0
CAIQ.US,D,20251217,000000,25.85,25.87,25.47,25.5075,61363,0
CAIQ.US,D,20251218,000000,25.72,25.845,25.631,25.6768,60416,0
CAIQ.US,D,20251219,000000,25.88,26.02,25.88,26.0053,58160,0
CAIQ.US,D,20251222,000000,26.205,26.205,26.01,26.075,98351,0
CAIQ.US,D,20251223,000000,25.71,25.84,25.7,25.8251,120581,0
CAIQ.US,D,20251224,000000,25.86,25.923,25.81,25.923,51246,0
CAIQ.US,D,20251226,000000,25.94,26.01,25.8888,25.905,65149,0
CAIQ.US,D,20251229,000000,25.76,25.925,25.7,25.79,84091,0
CAIQ.US,D,20251230,000000,25.8,25.85,25.765,25.7958,63053,0
CAIQ.US,D,20251231,000000,25.77,25.83,25.6,25.6251,143830,0
CAIQ.US,D,20260102,000000,25.71,25.76,25.37,25.4469,141270,0
CAIQ.US,D,20260105,000000,25.62,25.69,25.5,25.581,161742,0
CAIQ.US,D,20260106,000000,25.68,25.8999,25.68,25.8759,106944,0
CAIQ.US,D,20260107,000000,25.92,26.0699,25.84,25.8995,356542,0
CAIQ.US,D,20260108,000000,25.81,25.95,25.7,25.8409,138313,0
CAIQ.US,D,20260109,000000,25.83,26.135,25.73,26.115,128069,0
CAIQ.US,D,20260112,000000,25.93,26.065,25.8501,26.025,170148,0
CAIQ.US,D,20260113,000000,26.03,26.08,25.84,25.927,129671,0
CAIQ.US,D,20260114,000000,25.99,25.99,25.4499,25.6259,181863,0
CAIQ.US,D,20260115,000000,25.96,26.01,25.76,25.81,133392,0
CAIQ.US,D,20260116,000000,25.9,25.95,25.7066,25.7648,117051,0
CAIQ.US,D,20260120,000000,25.39,25.59,25.24,25.38,408636,0
CAIQ.US,D,20260121,000000,25.2,25.609,25.1102,25.385,221060,0
CAIQ.US,D,20260122,000000,25.71,25.8499,25.64,25.77,142143,0
CAIQ.US,D,20260123,000000,25.74,25.9199,25.66,25.853,148189,0
