<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKTS.US,D,20260109,000000,27,29.16,19.3326,22.4,3116975,0
AKTS.US,D,20260112,000000,22.45,24.5,20.4971,21.75,830073,0
AKTS.US,D,20260113,000000,23.05,23.5,20.25,21.35,292454,0
AKTS.US,D,20260114,000000,21.2,21.6095,19.0201,20.81,569731,0
AKTS.US,D,20260115,000000,21.06,21.43,19.69,20.56,235270,0
AKTS.US,D,20260116,000000,19.97,20.08,19.13,19.75,319324,0
AKTS.US,D,20260120,000000,19.76,19.9025,18.52,18.77,270873,0
AKTS.US,D,20260121,000000,18.77,20.995,18.77,20.4,310767,0
AKTS.US,D,20260122,000000,20.41,23.36,20.04,22.4,432628,0
AKTS.US,D,20260123,000000,22.4,22.49,20.12,21.65,233001,0
