<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVIW.US,D,20250808,000000,0.3,0.5,0.3,0.35,298213,0
BIVIW.US,D,20250811,000000,0.33,0.3505,0.31,0.33,36810,0
BIVIW.US,D,20250812,000000,0.35,0.43,0.32,0.32,26152,0
BIVIW.US,D,20250813,000000,0.3995,0.4,0.35,0.35,9514,0
BIVIW.US,D,20250814,000000,0.35,0.3504,0.33,0.33,8973,0
BIVIW.US,D,20250815,000000,0.35,0.35,0.31,0.31,5600,0
BIVIW.US,D,20250818,000000,0.34,0.35001,0.31,0.35,22140,0
BIVIW.US,D,20250819,000000,0.34,0.34,0.34,0.34,7996,0
BIVIW.US,D,20250820,000000,0.34,0.389998,0.31,0.31,66600,0
BIVIW.US,D,20250821,000000,0.39,0.39,0.31,0.35745,4311,0
BIVIW.US,D,20250822,000000,0.358,0.358,0.358,0.358,3541,0
BIVIW.US,D,20250825,000000,0.389999,0.4422,0.381,0.4422,12985,0
BIVIW.US,D,20250826,000000,0.45,0.45,0.4249,0.441,1389,0
BIVIW.US,D,20250827,000000,0.431,0.4999,0.4,0.432,5118,0
BIVIW.US,D,20250828,000000,0.45,0.4503,0.432,0.432,3454,0
BIVIW.US,D,20250829,000000,0.4,0.41,0.3999,0.41,3057,0
BIVIW.US,D,20250902,000000,0.41,0.41,0.35,0.35,8396,0
BIVIW.US,D,20250903,000000,0.4332,0.4539,0.3558,0.373,9976,0
BIVIW.US,D,20250904,000000,0.406,0.406,0.4,0.4,2423,0
BIVIW.US,D,20250908,000000,0.425,0.4475,0.425,0.43,1700,0
BIVIW.US,D,20250909,000000,0.41,0.43,0.375,0.43,1468,0
BIVIW.US,D,20250910,000000,0.44,0.45,0.412,0.45,3590,0
BIVIW.US,D,20250911,000000,0.5,0.5,0.45,0.45,4824,0
BIVIW.US,D,20250912,000000,0.49,0.52,0.392,0.4506,7895,0
BIVIW.US,D,20250915,000000,0.51,0.51,0.4501,0.4501,317,0
BIVIW.US,D,20250916,000000,0.382,0.44989,0.382,0.44989,2108,0
BIVIW.US,D,20250917,000000,0.45,0.45,0.422,0.45,3934,0
BIVIW.US,D,20250918,000000,0.45,0.48,0.412,0.48,12705,0
BIVIW.US,D,20250919,000000,0.5,0.5,0.4783,0.4783,1229,0
BIVIW.US,D,20250922,000000,0.4501,0.4651,0.412,0.4651,1450,0
BIVIW.US,D,20250923,000000,0.4998,0.4998,0.45,0.45,5750,0
BIVIW.US,D,20250924,000000,0.4393,0.47,0.4393,0.47,637,0
BIVIW.US,D,20250925,000000,0.422,0.45,0.38,0.45,2943,0
BIVIW.US,D,20250926,000000,0.45,0.45,0.45,0.45,366,0
BIVIW.US,D,20250929,000000,0.42,0.4499,0.391,0.4498,5232,0
BIVIW.US,D,20251001,000000,0.42,0.45,0.42,0.45,3907,0
BIVIW.US,D,20251002,000000,0.426,0.44,0.426,0.44,950,0
