<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBR.US,D,20251126,000000,7.5,7.85,6.25,6.47,98184,0
GLIBR.US,D,20251128,000000,6.25,6.38,5.88,6.2,46901,0
GLIBR.US,D,20251201,000000,6,6.3,5.08,5.1,253810,0
GLIBR.US,D,20251202,000000,5.05,5.47,4.18,4.21,280512,0
GLIBR.US,D,20251203,000000,4,4.53,3.41,3.5,368384,0
GLIBR.US,D,20251204,000000,3.2,3.5,3.11,3.22,254711,0
GLIBR.US,D,20251205,000000,3.05,3.91,3.05,3.75,279520,0
GLIBR.US,D,20251208,000000,3.94,5.335,3.65,4.18,379111,0
GLIBR.US,D,20251209,000000,4,4.8,3.5,4.62,208159,0
GLIBR.US,D,20251210,000000,4.17,5.89,3.92,5.1,204628,0
GLIBR.US,D,20251211,000000,5.06,5.43,4.63,5.28,404593,0
GLIBR.US,D,20251212,000000,4.8,5.998,4.8,5.84,348496,0
GLIBR.US,D,20251215,000000,5.26,6.37,4.8,6.2,353087,0
GLIBR.US,D,20251216,000000,5.26,9.9199,5.26,6.58,293409,0
GLIBR.US,D,20251217,000000,6.1,9.23,6.09,8.49,131190,0
