<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACU.US,D,20251112,000000,10.05,10.075,10.05,10.05,2932977,0
BPACU.US,D,20251113,000000,10.05,10.06,10.04,10.04,161828,0
BPACU.US,D,20251114,000000,10.06,10.06,10.045,10.045,47549,0
BPACU.US,D,20251117,000000,10.1,10.1,10.04,10.04,49269,0
BPACU.US,D,20251118,000000,10.055,10.06,10.04,10.05,28708,0
BPACU.US,D,20251119,000000,10.05,10.05,10.04,10.04,12281,0
BPACU.US,D,20251120,000000,10.05,10.05,10.04,10.05,62006,0
BPACU.US,D,20251124,000000,10.04,10.06,10.04,10.06,25386,0
BPACU.US,D,20251125,000000,10.07,10.07,10.055,10.055,12890,0
BPACU.US,D,20251126,000000,10.06,10.06,10.05,10.05,50363,0
BPACU.US,D,20251128,000000,10.04,10.06,10.04,10.04,2982,0
BPACU.US,D,20251201,000000,10.06,10.06,10.04,10.04,232,0
BPACU.US,D,20251202,000000,10.05,10.05,10.03,10.03,25356,0
BPACU.US,D,20251203,000000,10.07,10.07,10.07,10.07,115,0
BPACU.US,D,20251204,000000,10.07,10.07,10.0441,10.07,62585,0
BPACU.US,D,20251208,000000,10.04,10.04,10.04,10.04,401,0
BPACU.US,D,20251209,000000,10.0465,10.06,10.04,10.05,3846,0
BPACU.US,D,20251210,000000,10.07,10.07,10.07,10.07,202,0
BPACU.US,D,20251211,000000,10.06,10.06,10.06,10.06,104,0
BPACU.US,D,20251218,000000,10.0454,10.0454,10.0454,10.0454,200,0
BPACU.US,D,20251223,000000,10.03,10.07,10.03,10.07,20600,0
BPACU.US,D,20251226,000000,10.05,10.09,10.05,10.09,21867,0
BPACU.US,D,20260105,000000,10.07,10.08,10.07,10.08,1101,0
BPACU.US,D,20260106,000000,10.07,10.12,10.07,10.12,10500,0
BPACU.US,D,20260107,000000,10.14,10.15,10.13,10.13,1731,0
BPACU.US,D,20260108,000000,10.13,10.13,10.13,10.13,24913,0
BPACU.US,D,20260109,000000,10.1235,10.14,10.1235,10.14,25334,0
BPACU.US,D,20260112,000000,10.15,10.15,10.13,10.15,45629,0
BPACU.US,D,20260113,000000,10.15,10.15,10.15,10.15,1072,0
BPACU.US,D,20260114,000000,10.15,10.501,10.15,10.2618,1410,0
BPACU.US,D,20260121,000000,10.18,10.18,10.18,10.18,974,0
BPACU.US,D,20260122,000000,10.2366,10.2366,10.2366,10.2366,200,0
