<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCARW.US,D,20250820,000000,0.14,0.27,0.14,0.17,2459604,0
BCARW.US,D,20250821,000000,0.153,0.16,0.15,0.1551,287029,0
BCARW.US,D,20250822,000000,0.156,0.178,0.15,0.1774,481628,0
BCARW.US,D,20250825,000000,0.1774,0.195,0.17,0.19,140267,0
BCARW.US,D,20250826,000000,0.1651,0.19,0.1651,0.1658,4600,0
BCARW.US,D,20250827,000000,0.175,0.175,0.1629,0.1629,42300,0
BCARW.US,D,20250828,000000,0.1601,0.1601,0.1601,0.1601,1309,0
BCARW.US,D,20250829,000000,0.16555,0.2,0.16555,0.2,38483,0
BCARW.US,D,20250902,000000,0.17,0.195,0.17,0.195,13891,0
BCARW.US,D,20250903,000000,0.1611,0.170049,0.1602,0.1645,82474,0
BCARW.US,D,20250904,000000,0.1601,0.17,0.1601,0.1602,52392,0
BCARW.US,D,20250908,000000,0.17,0.17,0.17,0.17,1100,0
BCARW.US,D,20250909,000000,0.175,0.18,0.1699,0.1699,154430,0
BCARW.US,D,20250911,000000,0.165,0.165,0.165,0.165,46457,0
BCARW.US,D,20250912,000000,0.1758,0.1758,0.1758,0.1758,100,0
BCARW.US,D,20250915,000000,0.18,0.19,0.18,0.19,2352,0
BCARW.US,D,20250916,000000,0.18,0.19,0.18,0.19,8130,0
BCARW.US,D,20250917,000000,0.18,0.19,0.18,0.19,5280,0
BCARW.US,D,20250918,000000,0.18,0.1901,0.18,0.185,66213,0
BCARW.US,D,20250919,000000,0.18,0.2,0.18,0.2,138280,0
BCARW.US,D,20250922,000000,0.2,0.2,0.2,0.2,10325,0
BCARW.US,D,20250923,000000,0.203,0.203,0.17,0.17,317548,0
BCARW.US,D,20250924,000000,0.1949,0.2,0.1949,0.2,1200,0
BCARW.US,D,20250925,000000,0.199899,0.209999,0.199899,0.209999,9000,0
