<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOP.US,D,20251208,000000,39.92,40.12,39.865,39.9994,18200,0
GTOP.US,D,20251209,000000,39.92,40.18,39.92,40.1656,64000,0
GTOP.US,D,20251210,000000,39.84,40.3651,39.84,40.3504,13178,0
GTOP.US,D,20251211,000000,39.9114,40.17,39.57,40.1217,54237,0
GTOP.US,D,20251212,000000,39.5,39.6,39.01,39.035,9880,0
GTOP.US,D,20251215,000000,38.9701,39.035,38.67,38.67,20527,0
GTOP.US,D,20251216,000000,38.13,38.8153,38.121,38.8153,9361,0
GTOP.US,D,20251217,000000,38.81,38.81,37.87,37.9072,19075,0
GTOP.US,D,20251218,000000,38.24,38.92,38.24,38.6803,14323,0
GTOP.US,D,20251219,000000,38.68,39.46,38.68,39.4401,16895,0
GTOP.US,D,20251222,000000,39.64,39.83,39.64,39.8054,673171,0
GTOP.US,D,20251223,000000,39.27,40.0679,39.27,40.0679,31880,0
GTOP.US,D,20251224,000000,40.045,40.1452,39.974,40.1363,5603,0
GTOP.US,D,20251226,000000,40,40.285,40,40.1894,9079,0
GTOP.US,D,20251229,000000,39.8,39.965,39.785,39.9499,2299,0
GTOP.US,D,20251230,000000,39.93,39.9951,39.8483,39.8483,20470,0
GTOP.US,D,20251231,000000,39.49,39.85,39.49,39.5137,5750,0
GTOP.US,D,20260102,000000,40.02,40.27,39.4019,39.5974,16274,0
GTOP.US,D,20260105,000000,39.81,40.2603,39.81,40.048,182647,0
GTOP.US,D,20260106,000000,40.19,40.4,40.14,40.3981,10260,0
GTOP.US,D,20260107,000000,39.88,40.59,39.88,40.3942,14896,0
GTOP.US,D,20260108,000000,40.35,40.35,39.74,39.8722,72267,0
GTOP.US,D,20260109,000000,39.92,40.297,39.77,40.225,88298,0
GTOP.US,D,20260112,000000,39.9,40.5005,39.9,40.4009,11692,0
GTOP.US,D,20260113,000000,40.46,40.46,40.125,40.2409,5208,0
GTOP.US,D,20260114,000000,39.585,39.7,39.26,39.495,58000,0
GTOP.US,D,20260115,000000,40.13,40.2085,39.79,39.7999,10906,0
GTOP.US,D,20260116,000000,40.02,40.05,39.73,39.8004,7088,0
GTOP.US,D,20260120,000000,38.92,39.23,38.61,38.67,23769,0
GTOP.US,D,20260121,000000,38.9,39.31,38.64,38.98,24278,0
GTOP.US,D,20260122,000000,39.63,39.63,39.4,39.525,12510,0
GTOP.US,D,20260123,000000,39.5915,39.89,39.48,39.65,11046,0
