<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUSEW.US,D,20251023,000000,0.1416,0.3401,0.1416,0.2111,76374,0
FUSEW.US,D,20251024,000000,0.21,0.3901,0.18,0.23,299719,0
FUSEW.US,D,20251027,000000,0.22,0.25,0.15,0.1919,114248,0
FUSEW.US,D,20251028,000000,0.180003,0.2339,0.152,0.2114,173690,0
FUSEW.US,D,20251029,000000,0.202,0.25,0.17,0.2,187192,0
FUSEW.US,D,20251030,000000,0.19,0.236,0.1604,0.1851,404107,0
FUSEW.US,D,20251031,000000,0.198,0.2199,0.1872,0.2101,94478,0
FUSEW.US,D,20251103,000000,0.23,0.23,0.1956,0.202,42974,0
FUSEW.US,D,20251104,000000,0.195,0.2198,0.185,0.186,74121,0
FUSEW.US,D,20251105,000000,0.21,0.213,0.1897,0.2,56783,0
FUSEW.US,D,20251106,000000,0.203,0.203,0.16,0.1792,96014,0
FUSEW.US,D,20251107,000000,0.1895,0.1895,0.15,0.159,51056,0
FUSEW.US,D,20251110,000000,0.1885,0.2,0.1614,0.18,64965,0
FUSEW.US,D,20251111,000000,0.2,0.2,0.159999,0.198,18011,0
FUSEW.US,D,20251112,000000,0.198,0.2,0.1742,0.194,44001,0
FUSEW.US,D,20251113,000000,0.19,0.1999,0.1862,0.1999,3300,0
FUSEW.US,D,20251114,000000,0.1974,0.2,0.163795,0.1897,54685,0
FUSEW.US,D,20251117,000000,0.196,0.1997,0.1619,0.17,66290,0
FUSEW.US,D,20251118,000000,0.17,0.17,0.135,0.135,225704,0
FUSEW.US,D,20251119,000000,0.14,0.14,0.12,0.1386,141949,0
FUSEW.US,D,20251120,000000,0.1395,0.1445,0.1204,0.134,3844,0
FUSEW.US,D,20251121,000000,0.144,0.144,0.144,0.144,109,0
FUSEW.US,D,20251124,000000,0.1396,0.1396,0.1201,0.13,10688,0
FUSEW.US,D,20251125,000000,0.1396,0.1396,0.1396,0.1396,210,0
FUSEW.US,D,20251126,000000,0.1395,0.14,0.12,0.137,4186,0
FUSEW.US,D,20251128,000000,0.1216,0.1298,0.1196,0.1298,8825,0
FUSEW.US,D,20251201,000000,0.1154,0.129,0.1024,0.1024,30890,0
FUSEW.US,D,20251202,000000,0.1,0.1,0.0862,0.09,57159,0
FUSEW.US,D,20251203,000000,0.092099,0.092099,0.0692,0.085,87481,0
FUSEW.US,D,20251204,000000,0.092,0.092,0.092,0.092,194,0
FUSEW.US,D,20251208,000000,0.0883,0.0883,0.0661,0.0859,10062,0
FUSEW.US,D,20251209,000000,0.0865,0.0865,0.0655,0.08,13513,0
FUSEW.US,D,20251210,000000,0.0798,0.0881,0.07,0.071,83812,0
FUSEW.US,D,20251211,000000,0.0817,0.1129,0.07,0.09,62845,0
FUSEW.US,D,20251212,000000,0.098,0.098,0.098,0.098,8503,0
FUSEW.US,D,20251215,000000,0.09,0.0999,0.09,0.0976,8360,0
FUSEW.US,D,20251216,000000,0.0999,0.1199,0.085,0.1187,143286,0
FUSEW.US,D,20251217,000000,0.101999,0.112,0.101999,0.112,2600,0
FUSEW.US,D,20251218,000000,0.1089,0.1108,0.1089,0.1108,200,0
FUSEW.US,D,20251219,000000,0.1,0.1201,0.1,0.1,3734,0
FUSEW.US,D,20251229,000000,0.085,0.085,0.0581,0.0601,160704,0
FUSEW.US,D,20251230,000000,0.0601,0.07,0.06,0.062,86993,0
FUSEW.US,D,20260102,000000,0.07,0.070501,0.06,0.0611,11500,0
FUSEW.US,D,20260105,000000,0.075,0.091,0.0621,0.08,46644,0
FUSEW.US,D,20260106,000000,0.0621,0.0899,0.0621,0.0708,21600,0
FUSEW.US,D,20260108,000000,0.0908,0.0908,0.0908,0.0908,730,0
FUSEW.US,D,20260109,000000,0.0911,0.0911,0.069,0.0701,4139,0
FUSEW.US,D,20260112,000000,0.085,0.085,0.085,0.085,1000,0
FUSEW.US,D,20260113,000000,0.09,0.09,0.0751,0.085,14825,0
FUSEW.US,D,20260114,000000,0.08,0.08,0.0734,0.079,21184,0
FUSEW.US,D,20260115,000000,0.08,0.08,0.08,0.08,100000,0
FUSEW.US,D,20260116,000000,0.0801,0.0895,0.08,0.0825,15739,0
FUSEW.US,D,20260120,000000,0.0831,0.0834,0.0831,0.0833,19205,0
