<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACU.US,D,20251107,000000,10.04,10.08,10.04,10.06,5524967,0
CRACU.US,D,20251110,000000,10.0701,10.09,10.07,10.09,765474,0
CRACU.US,D,20251111,000000,10.1,10.1,10.085,10.1,157507,0
CRACU.US,D,20251112,000000,10.09,10.12,10.09,10.095,91681,0
CRACU.US,D,20251113,000000,10.09,10.1,10.09,10.09,162353,0
CRACU.US,D,20251114,000000,10.09,10.1,10.09,10.09,477188,0
CRACU.US,D,20251117,000000,10.0935,10.105,10.0935,10.1,17234,0
CRACU.US,D,20251118,000000,10.0929,10.1,10.08,10.09,197553,0
CRACU.US,D,20251119,000000,10.09,10.12,10.09,10.1,27544,0
CRACU.US,D,20251120,000000,10.12,10.12,10.1,10.11,25589,0
CRACU.US,D,20251121,000000,10.1,10.11,10.1,10.11,169220,0
CRACU.US,D,20251124,000000,10.1,10.11,10.1,10.11,1458,0
CRACU.US,D,20251125,000000,10.11,10.115,10.11,10.11,208514,0
CRACU.US,D,20251126,000000,10.11,10.11,10.0959,10.1,137651,0
CRACU.US,D,20251128,000000,10.12,10.12,10.11,10.11,1121,0
CRACU.US,D,20251201,000000,10.12,10.12,10.1,10.1,14523,0
CRACU.US,D,20251202,000000,10.1,10.11,10.1,10.11,202453,0
CRACU.US,D,20251203,000000,10.11,10.12,10.11,10.12,375575,0
CRACU.US,D,20251204,000000,10.12,10.125,10.11,10.12,170525,0
CRACU.US,D,20251205,000000,10.11,10.125,10.11,10.12,19579,0
CRACU.US,D,20251208,000000,10.12,10.14,10.12,10.135,71777,0
CRACU.US,D,20251209,000000,10.15,10.15,10.12,10.14,294756,0
CRACU.US,D,20251210,000000,10.12,10.14,10.12,10.135,5812,0
CRACU.US,D,20251211,000000,10.14,10.14,10.12,10.12,6914,0
CRACU.US,D,20251212,000000,10.13,10.13,10.12,10.13,51006,0
CRACU.US,D,20251215,000000,10.12,10.12,10.12,10.12,963,0
CRACU.US,D,20251217,000000,10.14,10.14,10.125,10.125,51075,0
CRACU.US,D,20251218,000000,10.12,10.135,10.12,10.13,7098,0
CRACU.US,D,20251219,000000,10.14,10.14,10.14,10.14,10185,0
CRACU.US,D,20251223,000000,10.14,10.1456,10.14,10.14,14653,0
CRACU.US,D,20251224,000000,10.11,10.11,10.11,10.11,101,0
CRACU.US,D,20251229,000000,10.11,10.11,10.11,10.11,9100,0
CRACU.US,D,20251231,000000,10.134,10.134,10.09,10.09,300,0
CRACU.US,D,20260102,000000,10.1296,10.1296,10.1296,10.1296,200,0
CRACU.US,D,20260105,000000,10.6512,10.6512,10.06,10.1,2271,0
CRACU.US,D,20260106,000000,10.15,10.15,10.15,10.15,25007,0
CRACU.US,D,20260112,000000,10.18,10.18,10.17,10.17,867,0
CRACU.US,D,20260113,000000,10.19,10.19,10.19,10.19,500,0
CRACU.US,D,20260123,000000,10.3,10.3,10.2351,10.2368,1229,0
