<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEVS.US,D,20211227,000000,104.2,104.2,96.8,97.432,536.8000000000001,0
DEVS.US,D,20211228,000000,102.15,102.15,98.2,98.2,25030.300000000003,0
DEVS.US,D,20211229,000000,97.3,97.3,97.3,97.3,14.5,0
DEVS.US,D,20211230,000000,98.5,98.7,98.5,98.7,71.3,0
DEVS.US,D,20220103,000000,98.3,98.5,98.3,98.35,525.7,0
DEVS.US,D,20220104,000000,98.3,98.7,98.3,98.7,5127.700000000001,0
DEVS.US,D,20220105,000000,98.7,98.7,98.7,98.7,210.4,0
DEVS.US,D,20220107,000000,99,99,98.9,99,166.9,0
DEVS.US,D,20220110,000000,98.9,98.9,98.7,98.9,3524.3,0
DEVS.US,D,20220111,000000,98.9,99,98.9,99,2090.9,0
DEVS.US,D,20220113,000000,99,99,98.7,98.7,7241.700000000001,0
DEVS.US,D,20220114,000000,98.7,98.7,98.7,98.7,1200,0
DEVS.US,D,20220118,000000,98.7,98.7,98.7,98.7,990.2,0
DEVS.US,D,20220119,000000,98.7,98.741,98.7,98.7,70.2,0
DEVS.US,D,20220120,000000,98.7,98.85,98.7,98.7,9405.7,0
DEVS.US,D,20220121,000000,98.5,98.8,98.3,98.5,13250.300000000001,0
DEVS.US,D,20220124,000000,98.5,98.5,98.3,98.3,140.20000000000002,0
DEVS.US,D,20220125,000000,98.4,98.4,98.4,98.4,7510,0
DEVS.US,D,20220126,000000,98.5,98.5,98.4,98.4,7734.3,0
DEVS.US,D,20220127,000000,98.6,98.65,98.3,98.35,10885.7,0
DEVS.US,D,20220128,000000,98.3,98.45,98.3,98.3,5328.900000000001,0
DEVS.US,D,20220201,000000,98.8,98.8,98.3,98.5,1247.8000000000002,0
DEVS.US,D,20220202,000000,99.1,99.1,98.8,99,732.3000000000001,0
DEVS.US,D,20220203,000000,98.6,98.6,98.4,98.6,157.5,0
DEVS.US,D,20220204,000000,98.55,98.8,98.55,98.6,11445.1,0
DEVS.US,D,20220207,000000,98.6,98.6,98.6,98.6,36.4,0
DEVS.US,D,20220209,000000,98.6,98.6,98.6,98.6,2877,0
DEVS.US,D,20220210,000000,99,99,98.8,98.8,290,0
DEVS.US,D,20220218,000000,98.6,98.6,98.6,98.6,150.6,0
DEVS.US,D,20220224,000000,98.6,98.6,98.6,98.6,9725.5,0
DEVS.US,D,20220225,000000,98.5,98.5,98.5,98.5,1000.5,0
