<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEC.US,D,20250918,000000,7,7.12,6,6.92,165223,0
AEC.US,D,20250919,000000,7,7.15,6.6701,7.09,82748,0
AEC.US,D,20250922,000000,7.3,8.638,7.3,8.26,243318,0
AEC.US,D,20250923,000000,8.59,9.25,7.92,7.99,273385,0
AEC.US,D,20250924,000000,8,8.3989,7.98,8.03,127062,0
AEC.US,D,20250925,000000,8.03,8.51,7.635,8.46,115597,0
AEC.US,D,20250926,000000,8.94,9.1299,8.55,8.88,163908,0
AEC.US,D,20250929,000000,8.9,10.98,8.86,9.68,337807,0
AEC.US,D,20250930,000000,9.605,10.24,9.5058,10.11,152608,0
AEC.US,D,20251001,000000,10.13,10.1875,9.2001,9.79,137569,0
AEC.US,D,20251002,000000,9.84,10.175,9.45,10.04,92179,0
AEC.US,D,20251003,000000,9.9,10.95,9.35,9.62,224400,0
AEC.US,D,20251006,000000,9.5,9.8921,8.33,8.59,233662,0
AEC.US,D,20251007,000000,8.44,9.6673,8.31,9.39,323093,0
AEC.US,D,20251008,000000,9.74,9.83,8.5,8.99,159738,0
AEC.US,D,20251009,000000,8.8,9.3,8.51,9.02,270135,0
AEC.US,D,20251010,000000,10.32,11.43,9.8,10.29,780085,0
AEC.US,D,20251013,000000,11.1,12.49,9.62,10.88,573809,0
AEC.US,D,20251014,000000,11,11.37,10.33,10.8,456029,0
AEC.US,D,20251015,000000,11.25,11.74,10.31,10.81,379318,0
AEC.US,D,20251016,000000,10.94,10.9673,9.585,9.59,270865,0
AEC.US,D,20251017,000000,8.87,9.4625,7.416,7.97,448249,0
AEC.US,D,20251020,000000,8,8.31,7.7301,7.96,133285,0
AEC.US,D,20251021,000000,8.11,8.15,7.25,7.32,195637,0
AEC.US,D,20251022,000000,7.22,7.4763,6.96,7.22,125542,0
AEC.US,D,20251023,000000,7.19,7.7399,7.13,7.39,104201,0
AEC.US,D,20251024,000000,7.39,7.985,7.2501,7.65,123596,0
AEC.US,D,20251027,000000,7.39,7.5785,7,7.48,114480,0
AEC.US,D,20251028,000000,7.61,8.89,7.6,8.72,272181,0
AEC.US,D,20251029,000000,8.61,8.75,7.89,7.96,184943,0
AEC.US,D,20251030,000000,8.04,8.6,7.9,8.6,63816,0
AEC.US,D,20251031,000000,8.8,8.8,8.05,8.29,63498,0
AEC.US,D,20251103,000000,8.09,8.41,7.88,8.19,54398,0
AEC.US,D,20251104,000000,7.9,7.9,7.15,7.45,99646,0
AEC.US,D,20251105,000000,7.35,7.6199,7.01,7.28,78059,0
AEC.US,D,20251106,000000,7.09,7.18,6.51,6.69,186057,0
AEC.US,D,20251107,000000,6.77,6.88,6.08,6.76,122295,0
AEC.US,D,20251110,000000,7,7.45,6.5796,7.29,173929,0
AEC.US,D,20251111,000000,7.11,7.255,6.66,6.79,37285,0
AEC.US,D,20251112,000000,7,7.27,6.6409,7.12,53100,0
AEC.US,D,20251113,000000,6.94,7.3,6.51,6.655,44854,0
AEC.US,D,20251114,000000,6.31,6.8899,6.27,6.34,128350,0
AEC.US,D,20251117,000000,6.41,6.79,6.06,6.28,104673,0
AEC.US,D,20251118,000000,6.325,6.45,6,6.21,115003,0
AEC.US,D,20251119,000000,6.425,6.79,6.29,6.54,107721,0
AEC.US,D,20251120,000000,6.84,7.24,5.805,5.91,187858,0
AEC.US,D,20251121,000000,5.91,6.0521,5.5,5.81,63342,0
AEC.US,D,20251124,000000,5.92,6.47,5.8,6.41,48970,0
AEC.US,D,20251125,000000,6.31,6.46,5.98,6.295,65608,0
AEC.US,D,20251126,000000,6.34,6.7,6.1088,6.59,151227,0
AEC.US,D,20251128,000000,6.77,6.8,6.3307,6.53,28825,0
AEC.US,D,20251201,000000,6.43,6.6367,6.24,6.29,28790,0
AEC.US,D,20251202,000000,6.31,6.605,6.18,6.5,37229,0
AEC.US,D,20251203,000000,6.47,6.64,6.23,6.34,61192,0
AEC.US,D,20251204,000000,6.4,7.25,6.15,7.03,131233,0
AEC.US,D,20251205,000000,7.22,7.22,6.46,6.47,88185,0
AEC.US,D,20251208,000000,6.7236,6.7236,5.79,6.02,117252,0
AEC.US,D,20251209,000000,6.05,6.093,5.78,5.93,17635,0
AEC.US,D,20251210,000000,5.97,6.05,5.76,5.865,25331,0
AEC.US,D,20251211,000000,5.8,6.06,5.8,6.05,20588,0
AEC.US,D,20251212,000000,6.05,6.21,5.52,5.63,52628,0
AEC.US,D,20251215,000000,5.6784,5.7115,5.1201,5.16,63860,0
AEC.US,D,20251216,000000,5.08,5.2896,4.945,5.01,50789,0
AEC.US,D,20251217,000000,5.02,5.24,4.83,4.84,33982,0
AEC.US,D,20251218,000000,4.85,4.965,4.67,4.77,45799,0
AEC.US,D,20251219,000000,4.75,5.08,4.71,4.9,97858,0
AEC.US,D,20251222,000000,4.88,4.88,4.42,4.47,254153,0
AEC.US,D,20251223,000000,4.59,4.7497,4.5,4.53,83115,0
AEC.US,D,20251224,000000,4.66,5.25,4.65,5.04,205992,0
AEC.US,D,20251226,000000,5.17,5.31,4.96,5.26,64551,0
AEC.US,D,20251229,000000,5.25,5.29,4.88,5.25,153287,0
AEC.US,D,20251230,000000,5.3,5.44,5.01,5.01,138770,0
