<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IALT.US,D,20251211,000000,25.1,25.14,24.97,25.135,24427,0
IALT.US,D,20251212,000000,25.11,25.12,24.97,25.02,11317,0
IALT.US,D,20251215,000000,25.08,25.08,25.0418,25.0743,16495,0
IALT.US,D,20251216,000000,25.07,25.11,25.05,25.105,7012,0
IALT.US,D,20251217,000000,25.09,25.09,24.995,25.025,16470,0
IALT.US,D,20251218,000000,25.0352,25.075,25.0352,25.06,6280,0
IALT.US,D,20251219,000000,25.0599,25.17,25.0599,25.165,24311,0
IALT.US,D,20251222,000000,25.2988,25.355,25.283,25.355,24660,0
IALT.US,D,20251223,000000,25.314,25.36,25.3113,25.3401,980,0
IALT.US,D,20251224,000000,25.396,25.45,25.3816,25.445,1794,0
IALT.US,D,20251226,000000,25.41,25.4151,25.4,25.4151,2112,0
IALT.US,D,20251229,000000,25.35,25.37,25.35,25.365,6757,0
IALT.US,D,20251230,000000,25.31,25.36,25.26,25.295,24381,0
IALT.US,D,20251231,000000,25.315,25.3299,25.3,25.305,4497,0
IALT.US,D,20260102,000000,25.4,25.49,25.325,25.375,9339,0
IALT.US,D,20260105,000000,25.51,25.72,25.4815,25.71,158656,0
IALT.US,D,20260106,000000,26.01,26.01,25.6805,25.785,42460,0
IALT.US,D,20260107,000000,25.68,25.88,25.68,25.835,51746,0
IALT.US,D,20260108,000000,26.15,26.15,25.71,25.7749,116470,0
IALT.US,D,20260109,000000,25.79,25.86,25.75,25.79,13671,0
IALT.US,D,20260112,000000,25.8,25.94,25.792,25.875,21629,0
IALT.US,D,20260113,000000,25.95,25.96,25.8101,25.885,25289,0
IALT.US,D,20260114,000000,25.896,25.96,25.82,25.9041,25531,0
IALT.US,D,20260115,000000,25.86,25.9,25.8162,25.89,73767,0
IALT.US,D,20260116,000000,25.88,25.89,25.78,25.8347,19633,0
IALT.US,D,20260120,000000,25.74,25.78,25.65,25.695,34090,0
IALT.US,D,20260121,000000,25.58,25.91,25.58,25.8846,13798,0
IALT.US,D,20260122,000000,25.84,25.87,25.7222,25.77,7194,0
IALT.US,D,20260123,000000,25.66,25.82,25.66,25.795,14078,0
