<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVX.US,D,20210708,000000,213750,220500,164250,207450,82.1068,0
AVX.US,D,20210709,000000,323393,380250,220500,252000,441.507,0
AVX.US,D,20210712,000000,225000,231674,201150,207900,61.8008,0
AVX.US,D,20210713,000000,198000,207000,171000,177750,73.0264,0
AVX.US,D,20210714,000000,189000,207000,167850,173700,51.4283,0
AVX.US,D,20210715,000000,171450,172350,149400,167850,37.8166,0
AVX.US,D,20210716,000000,167850,167850,146250,148950,11.6153,0
AVX.US,D,20210719,000000,140850,142646,131400,136350,16.4766,0
AVX.US,D,20210720,000000,137250,145800,131405,134100,17.1208,0
AVX.US,D,20210721,000000,134100,143100,132750,137700,13.7668,0
AVX.US,D,20210722,000000,137700,157950,136350,146700,30.5255,0
AVX.US,D,20210723,000000,146700,171900,146700,152550,39.4877,0
AVX.US,D,20210726,000000,148500,155241,132750,135450,15.0283,0
AVX.US,D,20210727,000000,137250,140058,128250,130950,5.22026,0
AVX.US,D,20210728,000000,130500,140400,129150,138150,10.2717,0
AVX.US,D,20210729,000000,140400,152955,137700,141750,13.5937,0
AVX.US,D,20210730,000000,139950,155250,138600,149850,118.367,0
AVX.US,D,20210802,000000,179100,184500,153900,161550,228.215,0
AVX.US,D,20210803,000000,153900,163800,141750,156150,57.3982,0
AVX.US,D,20210804,000000,145800,153000,133650,137246,15.8285,0
AVX.US,D,20210805,000000,135450,144896,135450,139950,15.4181,0
AVX.US,D,20210806,000000,139950,140756,133655,135905,7.95459,0
AVX.US,D,20210809,000000,135450,142200,135000,137250,7.90411,0
AVX.US,D,20210810,000000,135900,143550,130500,132300,20.3527,0
AVX.US,D,20210811,000000,131850,137250,129600,133650,6.01602,0
AVX.US,D,20210812,000000,134100,137250,130167,130950,4.09708,0
AVX.US,D,20210813,000000,130950,134550,128250,130050,6.74411,0
AVX.US,D,20210816,000000,128250,129488,118350,118800,6.43995,0
AVX.US,D,20210817,000000,116294,117000,109125,111150,5.55062,0
AVX.US,D,20210818,000000,110250,118350,108450,113850,9.42228,0
AVX.US,D,20210819,000000,117450,117450,104175,105750,14.2667,0
AVX.US,D,20210820,000000,104850,107550,103050,103500,5.15737,0
AVX.US,D,20210823,000000,103500,103950,98550,100350,6.64988,0
AVX.US,D,20210824,000000,101250,104850,98100,100350,4.90546,0
AVX.US,D,20210825,000000,102600,108000,100350,107550,6.06939,0
AVX.US,D,20210826,000000,103950,107550,103950,104850,2.86853,0
AVX.US,D,20210827,000000,104850,107546,103050,106650,5.63028,0
AVX.US,D,20210830,000000,107550,111443,103500,103500,4.48333,0
AVX.US,D,20210831,000000,103500,106650,102735,106200,4.35737,0
AVX.US,D,20210901,000000,107100,107100,101925,105300,2.27717,0
AVX.US,D,20210902,000000,105300,106200,103500,104850,2.27882,0
AVX.US,D,20210903,000000,103950,109350,103050,108000,4.66035,0
AVX.US,D,20210907,000000,107550,110250,104850,107100,2.85046,0
AVX.US,D,20210908,000000,106650,107100,102600,103050,2.23908,0
AVX.US,D,20210909,000000,106650,108000,104400,107100,4.05842,0
AVX.US,D,20210910,000000,107100,115650,105750,114305,17.1269,0
AVX.US,D,20210913,000000,116550,121050,112050,112950,7.65008,0
AVX.US,D,20210914,000000,111150,112050,103950,103950,9.78979,0
AVX.US,D,20210915,000000,103050,133646,101250,115650,125.997,0
AVX.US,D,20210916,000000,110700,113850,104400,108450,9.34062,0
AVX.US,D,20210917,000000,107100,108900,105750,106875,3.14926,0
AVX.US,D,20210920,000000,104400,105030,101250,101700,2.70977,0
AVX.US,D,20210921,000000,101700,107550,101444,103500,2.33566,0
AVX.US,D,20210922,000000,102600,105750,101250,103950,2.52982,0
AVX.US,D,20210923,000000,103950,108000,103500,107550,2.47388,0
AVX.US,D,20210924,000000,107550,113850,104400,110408,8.11359,0
AVX.US,D,20210927,000000,111600,112500,105201,106650,3.05984,0
AVX.US,D,20210928,000000,105750,107100,102600,105129,4.44259,0
AVX.US,D,20210929,000000,103892,106628,102150,103500,3.35357,0
AVX.US,D,20210930,000000,104850,105300,99000,100350,7.69924,0
AVX.US,D,20211001,000000,100161,102150,99000,99675,1.00166,0
AVX.US,D,20211004,000000,99900,100800,85950,90450,3.98046,0
AVX.US,D,20211005,000000,92250,94950,88654.5,91800,2.09237,0
AVX.US,D,20211006,000000,90900,90900,80568,81000,3.55857,0
AVX.US,D,20211007,000000,82800,87300,81886.5,84600,2.95188,0
AVX.US,D,20211008,000000,85050,87300,82350,82350,0.998577,0
AVX.US,D,20211011,000000,87300,87300,83700,85050,2.48555,0
AVX.US,D,20211012,000000,85500,87975,81450,83700,1.49368,0
AVX.US,D,20211013,000000,84600,86400,78777,81900,3.05637,0
AVX.US,D,20211014,000000,82800,93600,81900,89550,16.5134,0
AVX.US,D,20211015,000000,91350,94500,86400,86400,2.47962,0
AVX.US,D,20211018,000000,87300,91350,85500,91350,2.58375,0
AVX.US,D,20211019,000000,93600,100800,91350,99450,8.30395,0
AVX.US,D,20211020,000000,99900,103500,89550,94500,8.73404,0
AVX.US,D,20211021,000000,93150,104630,93150,102600,6.45084,0
AVX.US,D,20211022,000000,101250,102150,91800,91800,4.36888,0
AVX.US,D,20211025,000000,91800,100800,91800,100350,3.82328,0
AVX.US,D,20211026,000000,99450,99450,93690,97200,3.11544,0
AVX.US,D,20211027,000000,97200,321750,97200,142650,5983.72,0
AVX.US,D,20211028,000000,126684,151200,119097,136800,202.782,0
AVX.US,D,20211029,000000,136800,164700,131400,137250,120.782,0
AVX.US,D,20211101,000000,137700,137700,118800,121500,37.8692,0
AVX.US,D,20211102,000000,119250,120150,106200,113850,21.5192,0
AVX.US,D,20211103,000000,112950,113400,106650,106650,10.9271,0
AVX.US,D,20211104,000000,108900,111146,103500,103500,8.93679,0
AVX.US,D,20211105,000000,103500,112496,103050,108450,13.2633,0
AVX.US,D,20211108,000000,110250,110700,102600,102600,7.42906,0
AVX.US,D,20211109,000000,103500,105750,97699.5,98550,10.2827,0
AVX.US,D,20211110,000000,99000,110250,98550,99900,11.8612,0
AVX.US,D,20211111,000000,101250,102150,95400,100350,5.62066,0
AVX.US,D,20211112,000000,101250,107100,96750,104400,14.9765,0
AVX.US,D,20211115,000000,110700,123750,104850,105750,33.0294,0
AVX.US,D,20211116,000000,104850,105750,99000,102600,6.23988,0
AVX.US,D,20211117,000000,101700,103500,99976.5,101700,3.06451,0
AVX.US,D,20211118,000000,100800,102150,94950,96300,4.77295,0
AVX.US,D,20211119,000000,94500,98545.5,92250,94500,5.36066,0
AVX.US,D,20211122,000000,95850,98140.5,90450,93150,4.16159,0
AVX.US,D,20211123,000000,93150,95629.5,90450,92250,3.98446,0
AVX.US,D,20211124,000000,93150,100350,92250,98100,7.33253,0
AVX.US,D,20211126,000000,96750,114750,94950,107550,9.87035,0
AVX.US,D,20211129,000000,104441,109800,93600,96750,7.42119,0
AVX.US,D,20211130,000000,94500,99000,92700,96750,4.95928,0
AVX.US,D,20211201,000000,95400,100256,93600,95400,5.88017,0
AVX.US,D,20211202,000000,96300,100350,86850,90900,27.1911,0
AVX.US,D,20211203,000000,89550,91674,86850,88389,5.83717,0
AVX.US,D,20211206,000000,85950,91350,83700,91350,5.27651,0
AVX.US,D,20211207,000000,92250,95580,89554.5,92700,3.37199,0
AVX.US,D,20211208,000000,94050,97650,91350,95850,3.31584,0
AVX.US,D,20211209,000000,98100,99450,95400,96750,2.42033,0
AVX.US,D,20211210,000000,98550,99900,93600,97200,2.23291,0
AVX.US,D,20211213,000000,99900,99900,92250,94500,2.83964,0
AVX.US,D,20211214,000000,92250,97200,90900,94950,2.93171,0
AVX.US,D,20211215,000000,94500,98995.5,88200,97200,2.95822,0
AVX.US,D,20211216,000000,96750,101250,94500,96300,2.07844,0
AVX.US,D,20211217,000000,97200,98550,92254.5,97650,2.33077,0
AVX.US,D,20211220,000000,94500,97650,93492,94500,2.08459,0
AVX.US,D,20211221,000000,96750,97650,94500,94950,2.26675,0
AVX.US,D,20211222,000000,95850,97200,94050,96300,1.53628,0
AVX.US,D,20211223,000000,95400,104517,94950,103050,3.55591,0
AVX.US,D,20211227,000000,102150,103050,100350,101250,1.08582,0
AVX.US,D,20211228,000000,101250,101250,96750,97200,0.986933,0
AVX.US,D,20211229,000000,98100,98550,86400,88200,4.14357,0
AVX.US,D,20211230,000000,86400,94050,86400,92250,2.04884,0
