<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMYY.US,D,20251202,000000,24.93,24.95,24.4069,24.4069,2810,0
HMYY.US,D,20251203,000000,24.4,24.6574,24.4,24.6574,1291,0
HMYY.US,D,20251204,000000,25.3,25.79,25.201,25.7072,11143,0
HMYY.US,D,20251205,000000,24.9914,25.19,24.9914,25.1531,2326,0
HMYY.US,D,20251208,000000,25.29,25.39,25.1395,25.34,5863,0
HMYY.US,D,20251209,000000,25.49,25.5,25.3295,25.4139,4035,0
HMYY.US,D,20251210,000000,24.93,24.9396,24.7,24.7132,2768,0
HMYY.US,D,20251211,000000,24.3665,24.6797,24.2,24.6228,15411,0
HMYY.US,D,20251212,000000,24.39,24.39,23.52,23.5359,3063,0
HMYY.US,D,20251215,000000,23.95,23.95,22.705,22.705,5036,0
HMYY.US,D,20251216,000000,22.3,22.5552,22.245,22.5552,6115,0
HMYY.US,D,20251217,000000,22.56,22.56,21.8043,21.8043,2216,0
HMYY.US,D,20251218,000000,22.0605,22.0821,21.61,21.7023,7168,0
HMYY.US,D,20251219,000000,21.37,21.5478,21.25,21.5478,2443,0
HMYY.US,D,20251222,000000,21.89,22.18,21.0775,21.0775,6914,0
HMYY.US,D,20251223,000000,20.7,20.915,20.5799,20.8447,2696,0
HMYY.US,D,20251224,000000,20.72,21,20.72,20.8455,9243,0
HMYY.US,D,20251226,000000,20.2,20.2,19.76,20.1096,3862,0
HMYY.US,D,20251229,000000,20.9,20.9,19.8,20.04,3664,0
HMYY.US,D,20251230,000000,19.6887,19.7094,19.1953,19.1953,2474,0
HMYY.US,D,20251231,000000,19.06,19.06,18.71,18.795,15929,0
HMYY.US,D,20260102,000000,18.4,18.6945,18.05,18.6102,22779,0
HMYY.US,D,20260105,000000,18.78,19.435,18.66,19.435,12097,0
HMYY.US,D,20260106,000000,19.375,19.5223,19.305,19.5223,2519,0
HMYY.US,D,20260107,000000,19.57,19.725,19.4899,19.595,14053,0
HMYY.US,D,20260108,000000,19.21,19.21,18.8522,18.8556,9305,0
HMYY.US,D,20260109,000000,18.26,18.26,17.6,17.6088,15218,0
HMYY.US,D,20260112,000000,17.405,17.57,17.35,17.49,7296,0
HMYY.US,D,20260113,000000,17.575,17.575,17.25,17.3247,12813,0
HMYY.US,D,20260114,000000,17.48,17.48,17.11,17.221,13806,0
HMYY.US,D,20260115,000000,17.5,17.5,16.91,16.9263,19673,0
HMYY.US,D,20260116,000000,16.45,16.62,16.3547,16.5267,7520,0
HMYY.US,D,20260120,000000,16.18,16.46,15.9,15.9363,10148,0
HMYY.US,D,20260121,000000,15.94,15.94,14.97,15.06,19149,0
HMYY.US,D,20260122,000000,15.1,15.47,15.1,15.3788,9007,0
HMYY.US,D,20260123,000000,14.94,15.085,14.715,14.737,8075,0
