<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABP.US,D,20220310,000000,297.6,297.6,297.597,297.6,56.9999,0
ABP.US,D,20220311,000000,296.4,296.85,296.1,296.115,38.8999,0
ABP.US,D,20220314,000000,296.4,296.4,296.4,296.4,8.23333,0
ABP.US,D,20220316,000000,297.15,297.15,297.15,297.15,5.23333,0
ABP.US,D,20220317,000000,296.4,297,296.4,297,8.66666,0
ABP.US,D,20220321,000000,296.7,296.7,296.7,296.7,520.633,0
ABP.US,D,20220324,000000,297,297.3,297,297.3,3785.16,0
ABP.US,D,20220325,000000,297.3,298.5,297.3,298.5,273.666,0
ABP.US,D,20220329,000000,297.639,297.639,297.639,297.639,3.89999,0
ABP.US,D,20220401,000000,297.6,297.6,297.36,297.6,333.766,0
ABP.US,D,20220404,000000,297.6,297.6,297.6,297.6,66.6999,0
ABP.US,D,20220405,000000,297.9,298.5,297.9,298.5,113.999,0
ABP.US,D,20220407,000000,297.9,297.9,297.9,297.9,666.666,0
ABP.US,D,20220408,000000,297.9,299.1,297.9,299.1,190.833,0
ABP.US,D,20220414,000000,299.7,299.7,299.7,299.7,8.33333,0
ABP.US,D,20220418,000000,300.3,300.3,300.3,300.3,36.1999,0
ABP.US,D,20220421,000000,300,300,300,300,3.49999,0
ABP.US,D,20220425,000000,298.5,298.5,298.5,298.5,46.4666,0
ABP.US,D,20220426,000000,298.8,298.8,298.8,298.8,500.299,0
ABP.US,D,20220427,000000,298.5,298.5,298.5,298.5,7.89999,0
ABP.US,D,20220502,000000,298.5,298.5,298.5,298.5,196.666,0
ABP.US,D,20220503,000000,298.5,298.5,298.5,298.5,27.0999,0
ABP.US,D,20220504,000000,298.5,298.5,298.5,298.5,3333.33,0
ABP.US,D,20220505,000000,299.1,299.1,298.5,298.5,24636.6,0
ABP.US,D,20220506,000000,299.7,299.7,299.4,299.4,1414.63,0
ABP.US,D,20220510,000000,298.5,299.1,298.2,298.65,2458.36,0
ABP.US,D,20220512,000000,298.95,299.4,297.9,299.4,39.6999,0
ABP.US,D,20220513,000000,297.9,297.9,297.6,297.6,206.666,0
ABP.US,D,20220517,000000,297.9,297.9,297.6,297.6,7024.89,0
ABP.US,D,20220518,000000,297.6,297.6,297.6,297.6,166.666,0
ABP.US,D,20220519,000000,297.3,297.3,297.3,297.3,2176.66,0
ABP.US,D,20220527,000000,297.9,297.9,297.9,297.9,3499.99,0
ABP.US,D,20220531,000000,297.9,299.4,297.6,299.4,12525.5,0
ABP.US,D,20220601,000000,299.4,299.4,299.4,299.4,3.36666,0
ABP.US,D,20220603,000000,299.4,299.4,299.4,299.4,36.6666,0
ABP.US,D,20220606,000000,300.3,300.3,300.3,300.3,33.6333,0
ABP.US,D,20220607,000000,297.9,297.9,297.9,297.9,31136.5,0
ABP.US,D,20220616,000000,297.9,297.9,297.9,297.9,7.79999,0
ABP.US,D,20220617,000000,297.9,300.3,297.9,300.3,2317.59,0
ABP.US,D,20220622,000000,300.3,300.3,297.6,299.4,36703.3,0
ABP.US,D,20220627,000000,298.65,298.65,298.65,298.65,3.53333,0
ABP.US,D,20220630,000000,297.9,299.4,297.9,299.4,29.4666,0
ABP.US,D,20220706,000000,298.65,298.65,298.65,298.65,4827.36,0
ABP.US,D,20220708,000000,299.4,299.4,299.4,299.4,10.0666,0
ABP.US,D,20220713,000000,298.2,298.2,298.2,298.2,11.3666,0
ABP.US,D,20220714,000000,299.7,299.7,299.7,299.7,11.8333,0
ABP.US,D,20220720,000000,299.1,299.1,299.1,299.1,16.6666,0
ABP.US,D,20220721,000000,299.1,299.1,298.5,299.1,852.799,0
ABP.US,D,20220722,000000,299.1,299.1,299.1,299.1,6666.66,0
ABP.US,D,20220725,000000,299.25,299.25,299.25,299.25,153.666,0
ABP.US,D,20220726,000000,299.4,299.4,299.1,299.1,5124.23,0
ABP.US,D,20220727,000000,299.4,299.4,299.397,299.4,2211.29,0
ABP.US,D,20220728,000000,299.397,300.15,299.25,299.7,14465.1,0
ABP.US,D,20220801,000000,299.85,300,299.7,300,12688.9,0
ABP.US,D,20220803,000000,300,300,300,300,153.333,0
ABP.US,D,20220804,000000,299.7,300.3,299.7,300,2233.86,0
ABP.US,D,20220805,000000,300,300,300,300,1016.93,0
ABP.US,D,20220808,000000,300.6,300.6,300.3,300.3,11.6999,0
ABP.US,D,20220809,000000,300,300,300,300,149.999,0
ABP.US,D,20220810,000000,300,300,299.7,300,10127.8,0
ABP.US,D,20220811,000000,300.3,300.3,300.3,300.3,75.0333,0
ABP.US,D,20220812,000000,300.6,300.6,300.6,300.6,1474.36,0
ABP.US,D,20220815,000000,300.3,300.3,300.3,300.3,171.599,0
ABP.US,D,20220817,000000,300.3,300.3,300.3,300.3,9778.86,0
ABP.US,D,20220824,000000,300,300,300,300,27.7333,0
ABP.US,D,20220901,000000,297.6,300.3,297.6,300,11793.3,0
ABP.US,D,20220907,000000,299.4,299.85,299.25,299.25,195.066,0
ABP.US,D,20220908,000000,299.1,299.1,299.1,299.1,10.1333,0
ABP.US,D,20220912,000000,299.4,299.7,299.1,299.4,3011.99,0
ABP.US,D,20220913,000000,299.4,299.85,299.4,299.7,2357.23,0
ABP.US,D,20220914,000000,299.1,299.4,299.1,299.4,276.666,0
ABP.US,D,20220915,000000,299.7,299.7,299.7,299.7,4.16666,0
ABP.US,D,20220916,000000,299.4,299.4,299.4,299.4,3.53333,0
ABP.US,D,20220919,000000,299.4,299.4,299.4,299.4,3.66666,0
ABP.US,D,20220920,000000,298.8,299.85,298.8,299.85,70.2999,0
ABP.US,D,20220921,000000,299.7,299.7,299.7,299.7,7.99999,0
ABP.US,D,20220922,000000,299.7,299.7,299.1,299.1,480.333,0
ABP.US,D,20220923,000000,299.7,300,299.7,300,1345.83,0
ABP.US,D,20220926,000000,299.1,300.6,299.1,300.6,2148.56,0
ABP.US,D,20220927,000000,300,300.6,300,300.6,12.8666,0
ABP.US,D,20220928,000000,300.6,300.9,300.6,300.6,1244.16,0
ABP.US,D,20220929,000000,300.6,300.9,300.6,300.9,1911.73,0
ABP.US,D,20220930,000000,301.95,301.95,300.45,300.6,100.699,0
ABP.US,D,20221003,000000,300.6,300.6,300.6,300.6,66.6333,0
ABP.US,D,20221004,000000,302.4,302.4,302.4,302.4,4.99999,0
ABP.US,D,20221005,000000,300.6,300.6,300.6,300.6,418.033,0
ABP.US,D,20221006,000000,300.6,300.9,300.6,300.9,87.6666,0
ABP.US,D,20221007,000000,300.9,300.9,300.9,300.9,363.399,0
ABP.US,D,20221014,000000,301.2,301.2,300.75,300.75,6.66666,0
ABP.US,D,20221018,000000,300.6,300.6,300.6,300.6,4.99999,0
ABP.US,D,20221020,000000,300.6,300.75,300.45,300.75,167.433,0
ABP.US,D,20221021,000000,300.9,300.9,300.9,300.9,3.33333,0
ABP.US,D,20221024,000000,300.3,300.9,300.3,300.9,9.63333,0
ABP.US,D,20221025,000000,300.9,300.9,300.9,300.9,63.3333,0
ABP.US,D,20221026,000000,301.35,301.8,301.35,301.8,257.799,0
ABP.US,D,20221027,000000,300.9,302.1,300.9,302.1,243.333,0
ABP.US,D,20221031,000000,302.1,302.142,302.1,302.142,33.3333,0
ABP.US,D,20221101,000000,302.1,302.1,301.95,302.1,1269.96,0
ABP.US,D,20221102,000000,302.1,303,302.1,303,10.3666,0
ABP.US,D,20221104,000000,302.1,302.4,302.1,302.4,835.766,0
ABP.US,D,20221107,000000,302.7,302.7,302.4,302.4,8502.69,0
ABP.US,D,20221108,000000,302.1,302.1,302.1,302.1,433.766,0
ABP.US,D,20221110,000000,302.1,302.1,302.1,302.1,8620.63,0
ABP.US,D,20221114,000000,303,303,302.7,302.7,123.466,0
ABP.US,D,20221115,000000,302.1,302.1,302.1,302.1,1750.83,0
ABP.US,D,20221116,000000,302.1,302.1,302.1,302.1,20.1333,0
ABP.US,D,20221117,000000,302.7,302.7,302.4,302.7,10.5333,0
ABP.US,D,20221118,000000,302.7,302.7,302.4,302.7,12.3333,0
ABP.US,D,20221121,000000,302.4,302.7,302.4,302.7,1134.23,0
ABP.US,D,20221123,000000,302.55,302.7,302.55,302.7,11.1999,0
ABP.US,D,20221128,000000,303,303.3,303,303,1583.09,0
ABP.US,D,20221129,000000,304.5,304.5,303.6,303.9,154.099,0
ABP.US,D,20221130,000000,303.3,303.3,303.3,303.3,404.433,0
ABP.US,D,20221201,000000,303.3,303.9,303.3,303.9,5261.19,0
ABP.US,D,20221205,000000,303.6,303.6,303.6,303.6,333.399,0
ABP.US,D,20221212,000000,304.2,304.2,304.2,304.2,337.766,0
ABP.US,D,20221213,000000,304.5,304.5,304.2,304.2,546.766,0
ABP.US,D,20221216,000000,304.2,304.35,304.2,304.2,860.799,0
ABP.US,D,20221220,000000,304.35,304.35,304.2,304.2,1959.33,0
ABP.US,D,20221222,000000,304.35,304.8,304.35,304.8,686.699,0
ABP.US,D,20221223,000000,304.8,305.1,304.8,305.1,219.999,0
ABP.US,D,20221227,000000,305.1,305.4,305.1,305.4,156.666,0
