<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSRFR.US,D,20251020,000000,2.01,2.75,2.01,2.6,194565,0
GSRFR.US,D,20251021,000000,3.98,3.98,2.45,2.47,53111,0
GSRFR.US,D,20251022,000000,2.5,2.5,2.41,2.41,23049,0
GSRFR.US,D,20251023,000000,2.28,2.35,2.25,2.3,148185,0
GSRFR.US,D,20251024,000000,2.39,2.39,2.3,2.3,2106,0
GSRFR.US,D,20251027,000000,2.4,2.45,2.385,2.45,16431,0
GSRFR.US,D,20251028,000000,2.3788,2.3788,2.36,2.36,487,0
GSRFR.US,D,20251029,000000,2.31,2.3201,2.31,2.3201,1568,0
GSRFR.US,D,20251030,000000,2.43,2.55,2.42,2.55,173310,0
GSRFR.US,D,20251031,000000,2.5,2.5,2.49,2.5,11700,0
GSRFR.US,D,20251103,000000,2.55,2.6,2.55,2.6,1382,0
GSRFR.US,D,20251104,000000,2.51,2.51,2.47,2.47,3944,0
GSRFR.US,D,20251105,000000,2.5,2.5,2.5,2.5,5400,0
GSRFR.US,D,20251107,000000,2.5,2.5,2.5,2.5,33300,0
GSRFR.US,D,20251111,000000,2.5,2.5,2.5,2.5,1000,0
GSRFR.US,D,20251112,000000,2.5,2.5,2.5,2.5,1700,0
GSRFR.US,D,20251114,000000,2.39,2.5,2.39,2.5,1683,0
GSRFR.US,D,20251117,000000,2.5054,2.5054,2.5,2.5,17112,0
GSRFR.US,D,20251118,000000,2.506,2.525,2.5005,2.525,1877,0
GSRFR.US,D,20251120,000000,2.52,2.52,2.52,2.52,1723,0
GSRFR.US,D,20251121,000000,2.51,2.51,2.5,2.5,530,0
GSRFR.US,D,20251124,000000,2.5,2.5,2.5,2.5,200,0
GSRFR.US,D,20251125,000000,2.52,2.52,2.52,2.52,348,0
GSRFR.US,D,20251126,000000,2.52,2.52,2.52,2.52,282,0
GSRFR.US,D,20251201,000000,2.52,2.52,2.52,2.52,5819,0
GSRFR.US,D,20251202,000000,2.5,2.51,2.5,2.5,4044,0
GSRFR.US,D,20251205,000000,2.48,2.5,2.48,2.5,1485,0
GSRFR.US,D,20251209,000000,2.36,2.45,2.36,2.45,321,0
GSRFR.US,D,20251215,000000,2.4012,2.4012,2.4012,2.4012,142,0
GSRFR.US,D,20251218,000000,2.4,2.4,2.4,2.4,333,0
GSRFR.US,D,20251223,000000,2.3743,2.5,2.3743,2.5,227,0
GSRFR.US,D,20251224,000000,2.52,2.6,2.43,2.55,2648,0
GSRFR.US,D,20251226,000000,2.5,2.5,2.3,2.47,3523,0
GSRFR.US,D,20251229,000000,2.51,2.51,2.38,2.38,579,0
GSRFR.US,D,20260102,000000,2.55,2.55,2.55,2.55,12287,0
GSRFR.US,D,20260106,000000,2.25,2.25,2.25,2.25,180,0
GSRFR.US,D,20260115,000000,2.53,2.65,2.53,2.6,10146,0
GSRFR.US,D,20260116,000000,2.65,2.65,2.6,2.6,11201,0
GSRFR.US,D,20260120,000000,2.71,2.71,2.26,2.55,11627,0
GSRFR.US,D,20260121,000000,2.73,2.73,2.54,2.7,3358,0
GSRFR.US,D,20260123,000000,2.7,2.7,2.7,2.7,500,0
