<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXU.US,D,20250627,000000,10.02,10.02,10,10,10469129,0
FIGXU.US,D,20250630,000000,10.011,10.03,10,10.015,283939,0
FIGXU.US,D,20250701,000000,10,10.02,10,10.005,448817,0
FIGXU.US,D,20250702,000000,10.01,10.01,10,10.005,90950,0
FIGXU.US,D,20250703,000000,10,10.015,10,10.015,30941,0
FIGXU.US,D,20250707,000000,10.019,10.02,10.015,10.015,10166,0
FIGXU.US,D,20250708,000000,10.015,10.015,10.015,10.015,188193,0
FIGXU.US,D,20250709,000000,10.0186,10.025,10.01,10.025,53847,0
FIGXU.US,D,20250710,000000,10.0299,10.0399,10.02,10.02,22025,0
FIGXU.US,D,20250711,000000,10.02,10.02,10,10.02,74526,0
FIGXU.US,D,20250714,000000,10.0099,10.015,10.0027,10.01,4689,0
FIGXU.US,D,20250715,000000,10,10,10,10,1890,0
FIGXU.US,D,20250716,000000,10.01,10.02,10.002,10.01,102176,0
FIGXU.US,D,20250717,000000,10,10.02,10,10.02,24697,0
FIGXU.US,D,20250718,000000,10,10.02,10,10.02,5814,0
FIGXU.US,D,20250721,000000,10.02,10.0499,10.02,10.03,2388,0
FIGXU.US,D,20250722,000000,10.03,10.05,10.03,10.045,67658,0
FIGXU.US,D,20250724,000000,10.1,10.1,10.05,10.075,6804,0
FIGXU.US,D,20250725,000000,10.045,10.055,10.04,10.055,3003,0
FIGXU.US,D,20250728,000000,10.04,10.04,10.02,10.04,6430,0
FIGXU.US,D,20250729,000000,10.05,10.07,10.05,10.06,216730,0
FIGXU.US,D,20250730,000000,10.06,10.07,10.06,10.07,1830,0
FIGXU.US,D,20250731,000000,10.0666,10.075,10.06,10.07,2919,0
FIGXU.US,D,20250801,000000,10.05,10.06,10.04,10.05,164968,0
FIGXU.US,D,20250804,000000,10.05,10.055,10.02,10.02,37949,0
FIGXU.US,D,20250805,000000,10.04,10.09,10.04,10.06,74652,0
FIGXU.US,D,20250806,000000,10.055,10.06,10.055,10.06,2024,0
FIGXU.US,D,20250807,000000,10.06,10.06,10.0411,10.05,17557,0
FIGXU.US,D,20250808,000000,10.05,10.06,10.02,10.02,111823,0
FIGXU.US,D,20250811,000000,10.06,10.06,10.04,10.04,47322,0
FIGXU.US,D,20250812,000000,10.05,10.05,10.04,10.045,9530,0
FIGXU.US,D,20250813,000000,10.05,10.05,10.04,10.045,11779,0
FIGXU.US,D,20250814,000000,10.05,10.055,10.045,10.05,183758,0
FIGXU.US,D,20250815,000000,10.05,10.06,10.04,10.05,7809,0
FIGXU.US,D,20250818,000000,10.05,10.0799,10.05,10.06,31737,0
FIGXU.US,D,20250819,000000,10.06,10.07,10.06,10.06,1198,0
FIGXU.US,D,20250820,000000,10.05,10.07,10.05,10.07,36402,0
FIGXU.US,D,20250821,000000,10.07,10.1,10.07,10.09,109319,0
FIGXU.US,D,20250822,000000,10.08,10.085,10.07,10.085,11303,0
FIGXU.US,D,20250825,000000,10.06,10.1,10.06,10.1,25226,0
FIGXU.US,D,20250826,000000,10.07,10.09,10.06,10.06,8901,0
FIGXU.US,D,20250828,000000,10.0742,10.0861,10.06,10.06,6532,0
FIGXU.US,D,20250829,000000,10.06,10.1,10.06,10.075,6590,0
FIGXU.US,D,20250902,000000,10.06,10.075,10.06,10.075,306,0
FIGXU.US,D,20250903,000000,10.0601,10.1,10.06,10.1,12250,0
FIGXU.US,D,20250904,000000,10.07,10.07,10.07,10.07,220,0
FIGXU.US,D,20250905,000000,10.07,10.08,10.07,10.08,8061,0
FIGXU.US,D,20250909,000000,10.07,10.07,10.07,10.07,101,0
FIGXU.US,D,20250910,000000,10.07,10.07,10.07,10.07,102,0
FIGXU.US,D,20250911,000000,10.07,10.08,10.07,10.08,5109,0
FIGXU.US,D,20250912,000000,10.07,10.07,10.07,10.07,3205,0
FIGXU.US,D,20250915,000000,10.07,10.07,10.07,10.07,3800,0
FIGXU.US,D,20250916,000000,10.07,10.07,10.06,10.06,9421,0
FIGXU.US,D,20250918,000000,10.0622,10.0676,10.0622,10.0676,2780,0
FIGXU.US,D,20250929,000000,10.0707,10.1,10.0693,10.1,7603,0
FIGXU.US,D,20250930,000000,10.0793,10.08,10.0746,10.08,3045,0
FIGXU.US,D,20251001,000000,10.08,10.1,10.0794,10.1,7442,0
FIGXU.US,D,20251006,000000,10.1,10.1,10.1,10.1,211,0
FIGXU.US,D,20251007,000000,10.1,10.1361,10.0999,10.1201,55393,0
FIGXU.US,D,20251008,000000,10.0902,10.0902,10.0902,10.0902,122,0
FIGXU.US,D,20251009,000000,10.08,10.08,10.08,10.08,666,0
FIGXU.US,D,20251010,000000,10.09,10.09,10.09,10.09,912,0
FIGXU.US,D,20251014,000000,10.13,10.13,10.13,10.13,114,0
FIGXU.US,D,20251021,000000,10.15,10.2028,10.15,10.16,2988,0
FIGXU.US,D,20251022,000000,10.5,10.5,10.14,10.1401,810,0
FIGXU.US,D,20251024,000000,10.1401,10.1411,10.14,10.14,500,0
FIGXU.US,D,20251027,000000,10.15,10.15,10.15,10.15,101,0
FIGXU.US,D,20251028,000000,10.1989,10.1989,10.14,10.14,7020,0
FIGXU.US,D,20251029,000000,10.14,10.14,10.14,10.14,103,0
FIGXU.US,D,20251030,000000,10.14,10.14,10.14,10.14,103,0
FIGXU.US,D,20251031,000000,10.14,10.18,10.14,10.14,804,0
FIGXU.US,D,20251103,000000,10.14,10.14,10.14,10.14,114,0
