<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IND.US,D,20251125,000000,25.005,26.34,25.005,25.2,2059,0
IND.US,D,20251126,000000,25.28,25.29,25.22,25.22,856,0
IND.US,D,20251128,000000,25.14,25.2477,25.14,25.2477,179,0
IND.US,D,20251201,000000,25.05,25.17,25.05,25.0704,1242,0
IND.US,D,20251202,000000,24.91,24.97,24.91,24.9227,787,0
IND.US,D,20251203,000000,24.8,24.8,24.61,24.61,257,0
IND.US,D,20251204,000000,24.74,24.83,24.74,24.785,415,0
IND.US,D,20251205,000000,24.83,24.83,24.8,24.8,296,0
IND.US,D,20251208,000000,24.8,24.8,24.41,24.41,730,0
IND.US,D,20251210,000000,24.63,24.73,24.61,24.61,289,0
IND.US,D,20251211,000000,24.7,25.28,24.555,24.85,4550,0
IND.US,D,20251212,000000,24.7295,25,24.4101,24.4394,14971,0
IND.US,D,20251216,000000,24.55,24.56,24.465,24.465,315,0
IND.US,D,20251218,000000,25.09,25.1,24.63,24.9003,10124,0
IND.US,D,20251222,000000,25.17,25.3,24.99,25.235,6331,0
IND.US,D,20251223,000000,24.926,25.1822,24.926,25.1822,1242,0
IND.US,D,20251224,000000,25.06,25.06,24.81,24.83,1205,0
IND.US,D,20251226,000000,25.64,25.64,24.88,24.905,1042,0
IND.US,D,20251229,000000,27.4,27.4,24.84,25.1231,3598,0
IND.US,D,20251230,000000,24.6992,25.0499,24.6992,24.78,1846,0
IND.US,D,20260105,000000,24.86,25.24,24.86,25.14,3305,0
IND.US,D,20260107,000000,24.9455,25.13,24.925,24.925,420,0
IND.US,D,20260108,000000,24.77,24.8645,24.72,24.8645,2651,0
IND.US,D,20260109,000000,24.95,24.95,24.54,24.5796,3902,0
IND.US,D,20260112,000000,25.005,25.005,24.59,24.59,772,0
IND.US,D,20260113,000000,24.27,24.31,24.27,24.31,519,0
IND.US,D,20260114,000000,24.46,24.5,24.38,24.42,2531,0
IND.US,D,20260115,000000,24.43,24.45,24.43,24.45,272,0
IND.US,D,20260116,000000,24.32,24.43,24.23,24.25,630,0
IND.US,D,20260120,000000,24.88,24.88,23.7311,23.83,5151,0
IND.US,D,20260121,000000,23.65,23.6641,23.62,23.6641,551,0
IND.US,D,20260122,000000,23.6484,23.94,23.51,23.7555,2721,0
IND.US,D,20260123,000000,23.42,23.505,23.36,23.505,1721,0
