<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELOG.US,D,20250828,000000,3.4,3.6,2.8,2.96,781704,0
ELOG.US,D,20250829,000000,3.03,3.16,2.61,2.96,583319,0
ELOG.US,D,20250902,000000,2.8,2.8,2.11,2.27,224118,0
ELOG.US,D,20250903,000000,2.2,2.37,1.82,1.95,95947,0
ELOG.US,D,20250904,000000,1.9999,2.13,1.82,2.07,70678,0
ELOG.US,D,20250905,000000,2.02,2.42,2.02,2.42,68781,0
ELOG.US,D,20250908,000000,2.45,2.8799,2.2,2.29,121213,0
ELOG.US,D,20250909,000000,2.23,2.6,2.08,2.51,119006,0
ELOG.US,D,20250910,000000,2.605,2.605,2.3401,2.48,35251,0
ELOG.US,D,20250911,000000,2.45,2.55,2.41,2.47,9189,0
ELOG.US,D,20250912,000000,1.98,2.47,1.85,2.41,21114,0
ELOG.US,D,20250915,000000,2.42,2.85,2.4105,2.52,24100,0
ELOG.US,D,20250916,000000,2.51,2.52,2.28,2.36,18711,0
ELOG.US,D,20250917,000000,2.52,2.69,2.4201,2.6,198478,0
ELOG.US,D,20250918,000000,2.44,2.5699,2.3,2.4,76117,0
ELOG.US,D,20250919,000000,2.43,2.49,2.25,2.43,36333,0
ELOG.US,D,20250922,000000,2.4,2.5,2.35,2.49,11203,0
ELOG.US,D,20250923,000000,2.4,2.4981,2.27,2.43,48866,0
ELOG.US,D,20250924,000000,2.36,2.54,2.2,2.35,65566,0
ELOG.US,D,20250925,000000,2.4653,2.4653,2.25,2.34,161893,0
ELOG.US,D,20250926,000000,2.25,2.3928,2.12,2.33,61667,0
ELOG.US,D,20250929,000000,2.28,2.33,2.16,2.27,30542,0
ELOG.US,D,20250930,000000,2.2434,2.28,2.18,2.28,12828,0
ELOG.US,D,20251001,000000,2.19,2.4999,2.19,2.32,19967,0
ELOG.US,D,20251002,000000,2.25,2.34,2.25,2.33,4380,0
ELOG.US,D,20251003,000000,2.34,2.39,2.25,2.32,19378,0
ELOG.US,D,20251006,000000,2.32,2.6,2.28,2.42,30976,0
ELOG.US,D,20251007,000000,2.42,2.6,2.34,2.58,28688,0
ELOG.US,D,20251008,000000,2.5466,2.5466,2.4,2.49,20832,0
ELOG.US,D,20251009,000000,2.42,2.5665,2.321,2.48,14349,0
ELOG.US,D,20251010,000000,2.4,2.66,2.38,2.55,640156,0
ELOG.US,D,20251013,000000,2.65,3.0683,2.5,2.97,267494,0
ELOG.US,D,20251014,000000,2.78,2.93,2.57,2.6,45864,0
ELOG.US,D,20251015,000000,2.52,2.66,2.27,2.35,36620,0
ELOG.US,D,20251016,000000,2.53,2.53,2.101,2.15,27732,0
ELOG.US,D,20251017,000000,2.19,2.57,2.15,2.23,21466,0
ELOG.US,D,20251020,000000,2.38,2.478,2.24,2.3,19751,0
ELOG.US,D,20251021,000000,2.3,2.43,2.25,2.31,16821,0
ELOG.US,D,20251022,000000,2.3,2.44,2.2518,2.38,14399,0
ELOG.US,D,20251023,000000,2.27,2.6804,2.25,2.52,33386,0
ELOG.US,D,20251024,000000,2.42,2.6445,2.42,2.53,7436,0
ELOG.US,D,20251027,000000,2.46,2.64,2.46,2.63,27903,0
ELOG.US,D,20251028,000000,2.6,2.7,2.3584,2.45,23802,0
ELOG.US,D,20251029,000000,2.38,2.565,2.33,2.33,29943,0
ELOG.US,D,20251030,000000,2.4,2.515,2.25,2.3,32333,0
ELOG.US,D,20251031,000000,2.54,2.54,2.29,2.38,11245,0
ELOG.US,D,20251103,000000,2.38,2.674,2.16,2.53,15533,0
ELOG.US,D,20251104,000000,2.4,2.64,2.4,2.5,24228,0
ELOG.US,D,20251105,000000,2.51,2.54,2.41,2.53,4286,0
ELOG.US,D,20251106,000000,2.39,2.8024,2.38,2.57,12343,0
ELOG.US,D,20251107,000000,2.37,2.57,2.3,2.52,11748,0
ELOG.US,D,20251110,000000,2.41,2.5,2.33,2.43,16910,0
ELOG.US,D,20251111,000000,2.18,2.3719,2.15,2.16,12274,0
ELOG.US,D,20251112,000000,2.16,2.21,2.06,2.21,11333,0
ELOG.US,D,20251113,000000,2.15,2.3954,2.11,2.26,7139,0
ELOG.US,D,20251114,000000,2.19,2.27,2.19,2.27,2398,0
ELOG.US,D,20251117,000000,2.17,2.2734,2.17,2.22,2912,0
ELOG.US,D,20251118,000000,2.2198,2.2198,2.12,2.17,7745,0
ELOG.US,D,20251119,000000,2.17,2.23,2.0201,2.09,7913,0
ELOG.US,D,20251120,000000,2.1561,2.16,2.04,2.16,4673,0
ELOG.US,D,20251121,000000,2.06,2.12,2,2.01,20874,0
ELOG.US,D,20251124,000000,2.11,2.11,1.77,1.94,10076,0
ELOG.US,D,20251125,000000,2.03,2.05,1.97,2.05,7899,0
ELOG.US,D,20251126,000000,2.02,2.0999,2.0119,2.0999,2769,0
ELOG.US,D,20251128,000000,2.065,2.095,2,2.03,8107,0
ELOG.US,D,20251201,000000,2.08,2.175,2.08,2.13,6181,0
ELOG.US,D,20251202,000000,2.16,2.23,2.15,2.22,5119,0
ELOG.US,D,20251203,000000,2.21,2.28,2.16,2.28,11356,0
ELOG.US,D,20251204,000000,2.19,2.19,2.01,2.07,12588,0
ELOG.US,D,20251205,000000,2.09,2.17,1.99,1.99,3368,0
ELOG.US,D,20251208,000000,2.01,2.11,1.9,2.02,18391,0
ELOG.US,D,20251209,000000,1.99,2,1.9,2,4192,0
ELOG.US,D,20251210,000000,1.95,1.95,1.6752,1.79,13177,0
ELOG.US,D,20251211,000000,1.93,1.93,1.71,1.84,32814,0
ELOG.US,D,20251212,000000,1.82,1.84,1.68,1.68,8668,0
ELOG.US,D,20251215,000000,1.6912,1.775,1.67,1.72,6865,0
ELOG.US,D,20251216,000000,1.79,1.79,1.67,1.73,10058,0
ELOG.US,D,20251217,000000,1.72,1.77,1.6,1.66,12382,0
ELOG.US,D,20251218,000000,1.75,1.75,1.6,1.69,7126,0
ELOG.US,D,20251219,000000,1.7,2.01,1.62,1.69,140833,0
ELOG.US,D,20251222,000000,1.7152,1.84,1.6,1.6,23795,0
ELOG.US,D,20251223,000000,1.54,1.67,1.4,1.42,36093,0
ELOG.US,D,20251224,000000,2.83,2.83,1.25,1.65,36278823,0
ELOG.US,D,20251226,000000,1.53,1.58,1.41,1.58,542013,0
ELOG.US,D,20251229,000000,1.41,1.435,1.2,1.24,245574,0
ELOG.US,D,20251230,000000,1.16,1.45,0.8801,1.33,851697,0
ELOG.US,D,20251231,000000,1.44,1.44,1.1001,1.15,288386,0
ELOG.US,D,20260102,000000,1.12,1.245,1.08,1.15,114016,0
ELOG.US,D,20260105,000000,1.13,1.28,1.13,1.23,79878,0
ELOG.US,D,20260106,000000,1.27,1.35,1.22,1.23,79241,0
ELOG.US,D,20260107,000000,1.26,1.29,1.16,1.2,67883,0
ELOG.US,D,20260108,000000,1.2,1.24,1.17,1.19,43071,0
ELOG.US,D,20260109,000000,1.18,1.55,1.16,1.55,839739,0
ELOG.US,D,20260112,000000,1.45,1.87,1.42,1.64,608092,0
