<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACB.US,D,20250407,000000,10.1,10.1,9.88,9.88,8365,0
AACB.US,D,20250408,000000,9.95,9.95,9.95,9.95,144,0
AACB.US,D,20250409,000000,9.9,9.9,9.9,9.9,125094,0
AACB.US,D,20250410,000000,9.85,9.9,9.85,9.89,101015,0
AACB.US,D,20250411,000000,9.88,9.89,9.88,9.885,641672,0
AACB.US,D,20250414,000000,9.89,9.91,9.89,9.9,802448,0
AACB.US,D,20250415,000000,9.9,9.94,9.89,9.93,101245,0
AACB.US,D,20250416,000000,9.91,9.94,9.9,9.94,1534,0
AACB.US,D,20250417,000000,9.91,9.91,9.9,9.9,1585,0
AACB.US,D,20250421,000000,9.9,9.91,9.9,9.91,620,0
AACB.US,D,20250422,000000,9.9,9.91,9.9,9.91,99801,0
AACB.US,D,20250423,000000,9.95,9.95,9.92,9.92,250926,0
AACB.US,D,20250424,000000,9.92,9.93,9.92,9.93,2205,0
AACB.US,D,20250425,000000,9.92,9.9276,9.92,9.92,863065,0
AACB.US,D,20250428,000000,9.9291,9.96,9.9291,9.95,1014854,0
AACB.US,D,20250429,000000,9.95,9.965,9.95,9.965,395389,0
AACB.US,D,20250430,000000,9.97,9.975,9.97,9.97,5206,0
AACB.US,D,20250501,000000,9.98,9.98,9.98,9.98,186104,0
AACB.US,D,20250502,000000,9.99,9.99,9.9625,9.9625,417,0
AACB.US,D,20250505,000000,9.98,9.99,9.96,9.99,163688,0
AACB.US,D,20250506,000000,9.99,9.99,9.98,9.99,52307,0
AACB.US,D,20250507,000000,9.99,9.99,9.99,9.99,3175,0
AACB.US,D,20250508,000000,9.98,9.99,9.98,9.98,25052,0
AACB.US,D,20250509,000000,9.99,9.99,9.975,9.98,141604,0
AACB.US,D,20250512,000000,9.98,9.99,9.97,9.97,3690,0
AACB.US,D,20250513,000000,9.95,10.01,9.95,9.98,2084,0
AACB.US,D,20250514,000000,10.01,10.03,9.97,9.97,14132,0
AACB.US,D,20250515,000000,10.01,10.01,10.01,10.01,570,0
AACB.US,D,20250516,000000,10.01,10.03,10.01,10.03,14059,0
AACB.US,D,20250519,000000,10.03,10.03,10.01,10.01,702,0
AACB.US,D,20250520,000000,10.02,10.03,10.01,10.03,3914,0
AACB.US,D,20250521,000000,10.03,10.03,10.03,10.03,1482,0
AACB.US,D,20250522,000000,10.03,10.04,10.03,10.04,12812,0
AACB.US,D,20250523,000000,10.04,10.06,10.04,10.04,31050,0
AACB.US,D,20250527,000000,10.045,10.05,10.045,10.05,586,0
AACB.US,D,20250528,000000,10.05,10.05,10.05,10.05,30776,0
AACB.US,D,20250530,000000,10.055,10.08,10.0504,10.075,135634,0
AACB.US,D,20250602,000000,10.09,10.09,10.09,10.09,713,0
AACB.US,D,20250603,000000,10.09,10.09,10.09,10.09,4312,0
AACB.US,D,20250604,000000,10.09,10.11,10.09,10.1,366574,0
AACB.US,D,20250605,000000,10.11,10.12,10.11,10.11,30547,0
AACB.US,D,20250606,000000,10.1,10.11,10.1,10.11,11698,0
AACB.US,D,20250609,000000,10.11,10.12,10.105,10.11,698969,0
AACB.US,D,20250611,000000,10.11,10.11,10.11,10.11,744,0
AACB.US,D,20250612,000000,10.12,10.13,10.12,10.13,1103515,0
AACB.US,D,20250613,000000,10.13,10.13,10.13,10.13,5036,0
AACB.US,D,20250616,000000,10.13,10.14,10.11,10.14,14939,0
AACB.US,D,20250617,000000,10.12,10.14,10.12,10.14,10171,0
AACB.US,D,20250620,000000,10.0984,10.15,10.0984,10.15,10556,0
AACB.US,D,20250623,000000,10.18,10.18,10.18,10.18,226,0
AACB.US,D,20250625,000000,10.12,10.12,10.09,10.09,15184,0
AACB.US,D,20250627,000000,10.1,10.1,10.1,10.1,15004,0
AACB.US,D,20250630,000000,10.12,10.12,10.12,10.12,60134,0
AACB.US,D,20250702,000000,10.13,10.13,10.1,10.1,266031,0
AACB.US,D,20250703,000000,10.1,10.1,10.1,10.1,5313,0
AACB.US,D,20250707,000000,10.1,10.105,10.1,10.105,36144,0
AACB.US,D,20250708,000000,10.11,10.11,10.1,10.11,89109,0
AACB.US,D,20250709,000000,10.12,10.12,10.12,10.12,146,0
AACB.US,D,20250711,000000,10.12,10.12,10.12,10.12,1700,0
AACB.US,D,20250715,000000,10.105,10.105,10.105,10.105,5679,0
AACB.US,D,20250717,000000,10.11,10.11,10.11,10.11,4701,0
AACB.US,D,20250721,000000,10.13,10.13,10.13,10.13,2363,0
AACB.US,D,20250723,000000,10.13,10.14,10.13,10.14,60329,0
AACB.US,D,20250724,000000,10.14,10.14,10.14,10.14,4385,0
AACB.US,D,20250729,000000,10.14,10.14,10.14,10.14,4561,0
AACB.US,D,20250730,000000,10.14,10.14,10.14,10.14,5054,0
AACB.US,D,20250805,000000,10.12,10.12,10.12,10.12,200016,0
AACB.US,D,20250806,000000,10.14,10.15,10.11,10.15,526508,0
AACB.US,D,20250807,000000,10.12,10.15,10.12,10.15,17383,0
AACB.US,D,20250808,000000,10.15,10.15,10.11,10.11,6563,0
AACB.US,D,20250811,000000,10.13,10.13,10.13,10.13,258,0
AACB.US,D,20250812,000000,10.13,10.15,10.13,10.14,151619,0
AACB.US,D,20250813,000000,10.135,10.135,10.13,10.13,57913,0
AACB.US,D,20250814,000000,10.13,10.14,10.13,10.13,3534,0
AACB.US,D,20250815,000000,10.13,10.13,10.12,10.125,13247,0
AACB.US,D,20250818,000000,10.13,10.13,10.13,10.13,28144,0
AACB.US,D,20250820,000000,10.14,10.14,10.14,10.14,622,0
AACB.US,D,20250821,000000,10.12,10.12,10.12,10.12,5030,0
AACB.US,D,20250826,000000,10.14,10.14,10.14,10.14,271796,0
AACB.US,D,20250828,000000,10.13,10.13,10.13,10.13,513,0
