<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBK.US,D,20251002,000000,25.25,25.25,23.36,24,722775,0
CBK.US,D,20251003,000000,23.8,24.5,23.8,24.29,46113,0
CBK.US,D,20251006,000000,24.37,24.75,24.2,24.75,113127,0
CBK.US,D,20251007,000000,24.8,24.8,24.46,24.7,78923,0
CBK.US,D,20251008,000000,24.75,24.9,24.65,24.65,73156,0
CBK.US,D,20251009,000000,24.15,25.89,24.15,24.55,49968,0
CBK.US,D,20251010,000000,24.74,24.785,24,24.35,164169,0
CBK.US,D,20251013,000000,24.65,24.8,24.21,24.75,48032,0
CBK.US,D,20251014,000000,24.6,24.74,24.54,24.68,9319,0
CBK.US,D,20251015,000000,24.75,24.75,24.2899,24.44,12313,0
CBK.US,D,20251016,000000,24.7,24.77,23.8,24.27,80095,0
CBK.US,D,20251017,000000,23.81,24.41,23.7,24.19,28895,0
CBK.US,D,20251020,000000,24.4,24.54,23.86,24.54,24928,0
CBK.US,D,20251021,000000,24.265,25.25,24.265,25.16,38261,0
CBK.US,D,20251022,000000,25.25,25.25,24.58,24.86,103657,0
CBK.US,D,20251023,000000,25.02,25.2,24.68,24.99,38162,0
CBK.US,D,20251024,000000,24.98,25.46,24.725,25.345,220716,0
CBK.US,D,20251027,000000,24.93,25.55,24.93,25.2,30613,0
CBK.US,D,20251028,000000,25.1,25.32,24.73,24.79,66712,0
CBK.US,D,20251029,000000,24.93,24.95,24.33,24.63,27756,0
CBK.US,D,20251030,000000,24.275,24.5,24.105,24.17,26702,0
CBK.US,D,20251031,000000,24.14,24.5,24.11,24.45,15201,0
CBK.US,D,20251103,000000,24.4062,24.5,24.305,24.5,20627,0
CBK.US,D,20251104,000000,24.49,24.51,24.44,24.5,27377,0
CBK.US,D,20251105,000000,24.44,24.63,24.05,24.38,36651,0
CBK.US,D,20251106,000000,24.16,24.38,23.83,24.01,21407,0
CBK.US,D,20251107,000000,23.81,24.2,23.81,24.2,24037,0
CBK.US,D,20251110,000000,24.14,24.36,23.97,24.22,14273,0
CBK.US,D,20251111,000000,24.37,24.44,24.285,24.43,14684,0
CBK.US,D,20251112,000000,24.15,24.439,24.15,24.4,19264,0
CBK.US,D,20251113,000000,24.23,24.4,23.9,24.32,28832,0
CBK.US,D,20251114,000000,24.2,24.26,24.01,24.16,16207,0
CBK.US,D,20251117,000000,24.025,24.28,23.6,23.6,30404,0
CBK.US,D,20251118,000000,23.5,24,23.48,24,27064,0
CBK.US,D,20251119,000000,24.11,24.185,23.9,24.09,12577,0
CBK.US,D,20251120,000000,24.245,24.34,23.85,23.87,19650,0
CBK.US,D,20251121,000000,24.164,24.43,23.8,24.33,18345,0
CBK.US,D,20251124,000000,24.3,24.51,24.06,24.375,36224,0
CBK.US,D,20251125,000000,24.57,24.64,24.1501,24.34,46695,0
CBK.US,D,20251126,000000,24.64,25.7,24.43,24.7,36987,0
CBK.US,D,20251128,000000,24.5,25.29,24.38,24.73,25018,0
CBK.US,D,20251201,000000,24.72,24.75,24.48,24.705,23953,0
CBK.US,D,20251202,000000,24.85,24.85,24.15,24.15,40401,0
CBK.US,D,20251203,000000,24.31,24.33,24.02,24.14,45693,0
CBK.US,D,20251204,000000,24.25,24.405,24.03,24.05,52882,0
CBK.US,D,20251205,000000,24.18,24.68,23.65,24.6,51048,0
CBK.US,D,20251208,000000,24.69,25.32,24.45,24.75,110333,0
CBK.US,D,20251209,000000,24.87,24.94,24.56,24.57,59714,0
CBK.US,D,20251210,000000,24.11,24.94,24.11,24.72,56335,0
