<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUD.US,D,20251030,000000,8.54,8.62,7.85,7.85,16765,0
LUD.US,D,20251031,000000,7.8,8.51,7.8,8.51,415370,0
LUD.US,D,20251103,000000,9,9,7.92,7.94,3613,0
LUD.US,D,20251104,000000,7.755,7.755,6.39,6.78,7848,0
LUD.US,D,20251105,000000,6.7,7.9858,6.7,7.4,4904,0
LUD.US,D,20251106,000000,7.25,7.25,7,7,1500,0
LUD.US,D,20251107,000000,7.25,7.46,6.72,6.99,13852,0
LUD.US,D,20251110,000000,7.3,7.3,7.02,7.28,1171,0
LUD.US,D,20251111,000000,6.8,6.9446,5.1,5.51,35149,0
LUD.US,D,20251112,000000,5.8,6.46,5.32,6.24,11420,0
LUD.US,D,20251113,000000,5.85,5.9,5.107,5.61,20146,0
LUD.US,D,20251114,000000,5.57,6.56,5.57,6.56,22516,0
LUD.US,D,20251117,000000,6.16,7,6.16,6.92,14313,0
LUD.US,D,20251118,000000,7.11,7.15,6.86,7.15,2330,0
LUD.US,D,20251119,000000,6.19,6.9,6.19,6.9,2775,0
LUD.US,D,20251120,000000,6.97,24.2,6.97,9.62,1054236,0
LUD.US,D,20251121,000000,9.39,11.94,8.0031,9.01,130811,0
LUD.US,D,20251124,000000,8.36,8.7,5.25,8.07,47003,0
LUD.US,D,20251125,000000,7.25,8.1,6.5001,7.67,28432,0
LUD.US,D,20251126,000000,7.4,8.73,6.9099,8.73,10231,0
LUD.US,D,20251128,000000,8.2,9.1,7.74,9.09,5204,0
LUD.US,D,20251201,000000,9,10.4938,9,9.0277,31834,0
LUD.US,D,20251202,000000,9.2216,9.85,9.16,9.62,6785,0
LUD.US,D,20251203,000000,9.54,10.5,9.52,9.986,353776,0
LUD.US,D,20251204,000000,10.495,11.85,10,11.85,87995,0
LUD.US,D,20251205,000000,11.0765,11.33,10.274,10.346,73940,0
LUD.US,D,20251208,000000,11.88,11.88,9.8,10.98,74061,0
LUD.US,D,20251209,000000,10.97,10.97,10.42,10.56,54941,0
LUD.US,D,20251210,000000,10.3,10.3,9.8364,10.29,9987,0
LUD.US,D,20251211,000000,9.05,10.775,8.81,10.16,36379,0
LUD.US,D,20251212,000000,10.4,11,10.3,10.6,38658,0
LUD.US,D,20251215,000000,10.58,11.14,9.9,9.9,83346,0
LUD.US,D,20251216,000000,10.01,10.55,9.765,10.51,49007,0
LUD.US,D,20251217,000000,10.23,11.61,8.69,8.705,330359,0
LUD.US,D,20251218,000000,9.1919,9.1919,7.67,8.06,43341,0
LUD.US,D,20251219,000000,8,8.33,6.97,7.25,135627,0
LUD.US,D,20251222,000000,7.5459,8.29,6.74,6.74,79218,0
LUD.US,D,20251223,000000,7.48,7.59,6.72,7.2,40213,0
LUD.US,D,20251224,000000,7.05,7.05,6.91,6.91,2169,0
LUD.US,D,20251226,000000,6.51,6.9894,6.46,6.84,5150,0
LUD.US,D,20251229,000000,6.16,7.33,6.16,7.33,12520,0
LUD.US,D,20251230,000000,7.0516,7.0516,6.31,6.7299,4886,0
LUD.US,D,20251231,000000,6.45,6.9,6.21,6.42,3494,0
LUD.US,D,20260102,000000,6.985,7.98,6.95,7.98,28101,0
LUD.US,D,20260105,000000,7.96,8.1907,7.54,7.92,6951,0
LUD.US,D,20260106,000000,8.06,8.76,8.06,8.67,5556,0
LUD.US,D,20260107,000000,7.8296,8.5,7.66,8.15,6294,0
LUD.US,D,20260108,000000,8.47,8.6,8.11,8.52,7027,0
LUD.US,D,20260109,000000,8.4,8.85,8.06,8.5828,5020,0
LUD.US,D,20260112,000000,8.02,8.24,8.02,8.1,2393,0
LUD.US,D,20260113,000000,8.06,8.06,8.06,8.06,1429,0
LUD.US,D,20260114,000000,8.2,8.2,7.9637,8.2,7063,0
LUD.US,D,20260115,000000,8.28,8.8,8.275,8.6,5872,0
LUD.US,D,20260116,000000,7.95,7.99,7.95,7.99,979,0
LUD.US,D,20260120,000000,7.52,9.29,7.52,9.29,5697,0
LUD.US,D,20260121,000000,8.71,9.4248,8.5301,9.4248,11505,0
LUD.US,D,20260122,000000,9.02,9.02,9.02,9.02,1576,0
LUD.US,D,20260123,000000,9.525,9.525,9.525,9.525,3697,0
