<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSGE.US,5,20251209,153000,25.02,25.02,24.95,24.95,200,0
WSGE.US,5,20251215,203500,24.97,24.97,24.97,24.97,29626,0
WSGE.US,5,20251215,205000,24.97,24.97,24.97,24.97,10505,0
WSGE.US,5,20251217,195500,24.6205,24.6205,24.62,24.62,12823,0
WSGE.US,5,20251219,194000,25.0284,25.0284,25.0284,25.0284,638,0
WSGE.US,5,20251222,210000,25.13,25.13,25.13,25.13,100,0
WSGE.US,5,20251223,161500,25.19,25.19,25.19,25.19,100,0
WSGE.US,5,20251224,165500,25.32,25.32,25.32,25.32,100,0
WSGE.US,5,20251226,162000,25.34,25.34,25.34,25.34,100,0
WSGE.US,5,20251230,212000,25.16,25.16,25.16,25.16,100,0
WSGE.US,5,20260108,161500,25.31,25.31,25.31,25.31,100,0
WSGE.US,5,20260109,195500,25.5,25.5093,25.5,25.5093,7844,0
WSGE.US,5,20260120,153000,25.33,25.33,25.33,25.33,200,0
