<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAI.US,5,20250829,153000,4.2025,4.375,4.1775,4.265,13095.44,0
WAI.US,5,20250829,153500,4.265,4.3725,4.2625,4.31248,2252.8,0
WAI.US,5,20250829,154000,4.3075,4.3575,4.25,4.25,15659.84,0
WAI.US,5,20250829,154500,4.285,4.35997,4.175,4.24875,10070.48,0
WAI.US,5,20250829,155000,4.195,4.195,3.9975,4.025,16658.32,0
WAI.US,5,20250829,155500,4.0275,4.11748,3.85002,3.8775,15081.64,0
WAI.US,5,20250829,160000,4.03,4.08,3.625,3.915,29703.2,0
WAI.US,5,20250829,160500,3.915,3.915,3.825,3.855,7059.4400000000005,0
WAI.US,5,20250829,161000,3.855,3.97,3.84,3.9075,8083.68,0
WAI.US,5,20250829,161500,3.925,3.925,3.825,3.9125,6789.2,0
WAI.US,5,20250829,162000,3.9,3.92,3.75,3.87225,8478.44,0
WAI.US,5,20250829,162500,3.8725,3.955,3.865,3.9525,3597.36,0
WAI.US,5,20250829,163000,3.955,4,3.9225,3.995,4148.4800000000005,0
WAI.US,5,20250829,163500,4,4.0525,3.96,4.0525,2612.28,0
WAI.US,5,20250829,164000,4.0525,4.175,4.0175,4.0525,7397.8,0
WAI.US,5,20250829,164500,4.0575,4.0575,4.025,4.025,5096.4800000000005,0
WAI.US,5,20250829,165000,4.03,4.1,3.9525,3.9625,3956.6,0
WAI.US,5,20250829,165500,4.00627,4.0075,3.7925,3.97747,4335.72,0
WAI.US,5,20250829,170000,3.9775,4.0525,3.955,4.0275,1330.28,0
WAI.US,5,20250829,170500,4.02,4.0375,3.9125,3.965,3551.28,0
WAI.US,5,20250829,171000,3.9525,4.0375,3.9275,3.945,1261.44,0
WAI.US,5,20250829,171500,3.9525,3.9825,3.945,3.95,2315.36,0
WAI.US,5,20250829,172000,3.95,3.98,3.94775,3.9675,1845.56,0
WAI.US,5,20250829,172500,3.9675,3.9875,3.9075,3.9875,5226.28,0
WAI.US,5,20250829,173000,3.9625,4,3.9325,3.98,2306.08,0
WAI.US,5,20250829,173500,3.9775,3.98,3.93,3.93,1055.72,0
WAI.US,5,20250829,174000,3.925,3.95,3.8925,3.9075,2311.08,0
WAI.US,5,20250829,174500,3.905,4.015,3.905,4.015,7540.92,0
WAI.US,5,20250829,175000,4.015,4.015,3.905,3.9425,5586.04,0
WAI.US,5,20250829,175500,3.955,3.9625,3.9425,3.94752,289.48,0
WAI.US,5,20250829,180000,3.9425,4.0125,3.9425,3.97,1209.1200000000001,0
WAI.US,5,20250829,180500,3.9475,3.97,3.905,3.905,1328.92,0
WAI.US,5,20250829,181000,3.9,3.9775,3.89,3.9275,1038.72,0
WAI.US,5,20250829,181500,3.93,3.98,3.89,3.98,1170.08,0
WAI.US,5,20250829,182000,3.94252,3.98,3.905,3.92502,538.28,0
WAI.US,5,20250829,182500,3.9425,3.96,3.825,3.96,7422.400000000001,0
WAI.US,5,20250829,183000,3.895,3.98,3.895,3.95622,4315.24,0
WAI.US,5,20250829,183500,3.9325,3.9925,3.9325,3.9925,2421.6,0
WAI.US,5,20250829,184000,3.995,3.995,3.89,3.8975,2294.96,0
WAI.US,5,20250829,184500,3.91162,3.975,3.91162,3.95395,1122.2,0
WAI.US,5,20250829,185000,3.9625,4.0125,3.95502,4.0075,2955.6,0
WAI.US,5,20250829,185500,4.01,4.025,3.95275,3.95275,1546.8400000000001,0
WAI.US,5,20250829,190000,4,4.01498,3.97628,3.9825,622.84,0
WAI.US,5,20250829,190500,3.985,4.025,3.985,4.005,510.84000000000003,0
WAI.US,5,20250829,191000,4.0025,4.00377,4,4,412.40000000000003,0
WAI.US,5,20250829,191500,3.9975,4,3.9625,3.9625,286,0
WAI.US,5,20250829,192000,3.955,3.975,3.9525,3.97375,276.68,0
WAI.US,5,20250829,192500,3.965,3.965,3.91875,3.9575,1581.28,0
WAI.US,5,20250829,193000,3.9575,3.9575,3.927,3.9275,485.64,0
