<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YJ.US,5,20250829,173500,1.67,1.67,1.67,1.67,159,0
YJ.US,5,20250829,182500,1.67,1.67,1.67,1.67,100,0
YJ.US,5,20250829,213500,1.71,1.71,1.71,1.71,100,0
YJ.US,5,20250829,215500,1.74,1.74,1.74,1.74,200,0
YJ.US,5,20250902,184000,1.7037,1.7037,1.7037,1.7037,100,0
YJ.US,5,20250902,185000,1.71,1.71,1.71,1.71,200,0
YJ.US,5,20250903,175000,1.7053,1.7053,1.69,1.7027,761,0
YJ.US,5,20250903,185000,1.67,1.67,1.67,1.67,200,0
YJ.US,5,20250903,194000,1.68,1.68,1.68,1.68,100,0
YJ.US,5,20250903,195000,1.67,1.67,1.67,1.67,200,0
YJ.US,5,20250903,203500,1.69,1.69,1.69,1.69,137,0
YJ.US,5,20250904,153500,1.66,1.6601,1.66,1.6601,2149,0
YJ.US,5,20250904,181500,1.66,1.66,1.65,1.65,3354,0
YJ.US,5,20250904,182000,1.64,1.64,1.64,1.64,257,0
YJ.US,5,20250904,182500,1.6201,1.6201,1.6201,1.6201,2543,0
YJ.US,5,20250904,183000,1.62,1.63,1.62,1.62,6799,0
YJ.US,5,20250904,201500,1.66,1.67,1.66,1.67,300,0
YJ.US,5,20250904,202000,1.66,1.67,1.66,1.67,299,0
YJ.US,5,20250904,205000,1.66,1.66,1.66,1.66,300,0
YJ.US,5,20250904,205500,1.68,1.68,1.66,1.66,300,0
YJ.US,5,20250904,210000,1.65,1.65,1.65,1.65,100,0
YJ.US,5,20250904,210500,1.63,1.63,1.62,1.62,2342,0
YJ.US,5,20250904,212500,1.6208,1.6208,1.62,1.62,200,0
YJ.US,5,20250904,213000,1.63,1.63,1.63,1.63,100,0
YJ.US,5,20250904,213500,1.62,1.63,1.62,1.63,675,0
YJ.US,5,20250905,153000,1.64,1.64,1.64,1.64,204,0
YJ.US,5,20250905,155000,1.64,1.64,1.64,1.64,400,0
YJ.US,5,20250905,155500,1.64,1.64,1.64,1.64,420,0
YJ.US,5,20250905,164000,1.64,1.65,1.64,1.65,1350,0
YJ.US,5,20250905,194500,1.63,1.63,1.63,1.63,100,0
YJ.US,5,20250905,212000,1.69,1.72,1.69,1.71,3851,0
YJ.US,5,20250908,153000,1.65,1.65,1.65,1.65,117,0
YJ.US,5,20250908,154500,1.66,1.66,1.62,1.62,909,0
YJ.US,5,20250908,155000,1.63,1.63,1.62,1.62,588,0
YJ.US,5,20250908,161500,1.62,1.62,1.62,1.62,100,0
YJ.US,5,20250908,163000,1.62,1.62,1.62,1.62,350,0
YJ.US,5,20250908,164500,1.62,1.62,1.6,1.6,4303,0
YJ.US,5,20250908,165000,1.6,1.6,1.6,1.6,1000,0
YJ.US,5,20250908,165500,1.6,1.6,1.555,1.555,3627,0
YJ.US,5,20250908,170500,1.58,1.6,1.58,1.6,2070,0
YJ.US,5,20250908,171000,1.61,1.62,1.61,1.62,2700,0
YJ.US,5,20250908,183000,1.66,1.66,1.66,1.66,2000,0
YJ.US,5,20250908,193000,1.6858,1.6858,1.6858,1.6858,500,0
YJ.US,5,20250908,202000,1.65,1.65,1.65,1.65,100,0
YJ.US,5,20250908,204000,1.6624,1.6624,1.6624,1.6624,100,0
YJ.US,5,20250908,214000,1.75,1.75,1.75,1.75,100,0
YJ.US,5,20250908,214500,1.75,1.75,1.75,1.75,600,0
YJ.US,5,20250909,153000,1.7,1.845,1.7,1.845,5736,0
YJ.US,5,20250909,153500,1.721,1.721,1.72,1.72,2102,0
YJ.US,5,20250909,154500,1.7213,1.785,1.7213,1.785,340,0
YJ.US,5,20250909,155000,1.79,1.7962,1.7426,1.7426,2079,0
YJ.US,5,20250909,155500,1.7401,1.76,1.74,1.74,3702,0
YJ.US,5,20250909,160000,1.721,1.81,1.7202,1.81,3497,0
YJ.US,5,20250909,160500,1.7209,1.81,1.7209,1.81,1107,0
YJ.US,5,20250909,161000,1.7201,1.74,1.7201,1.7206,787,0
YJ.US,5,20250909,161500,1.77,1.77,1.75,1.75,235,0
YJ.US,5,20250909,162500,1.81,1.81,1.81,1.81,1716,0
YJ.US,5,20250909,163000,1.7501,1.8058,1.7501,1.775,1944,0
YJ.US,5,20250909,163500,1.7554,1.775,1.7004,1.75,5410,0
YJ.US,5,20250909,164000,1.72,1.76,1.71,1.75,848,0
YJ.US,5,20250909,165000,1.7104,1.75,1.7104,1.7499,1844,0
YJ.US,5,20250909,165500,1.75,1.78,1.7108,1.78,5148,0
YJ.US,5,20250909,171000,1.75,1.75,1.72,1.72,205,0
YJ.US,5,20250909,172000,1.72,1.72,1.72,1.72,372,0
YJ.US,5,20250909,173500,1.75,1.78,1.75,1.78,550,0
YJ.US,5,20250909,174000,1.78,1.78,1.78,1.78,100,0
YJ.US,5,20250909,175500,1.72,1.78,1.7,1.7106,4555,0
YJ.US,5,20250909,180000,1.72,1.72,1.7108,1.7108,350,0
YJ.US,5,20250909,181000,1.7108,1.78,1.7108,1.7108,400,0
YJ.US,5,20250909,182000,1.7478,1.7478,1.7478,1.7478,3000,0
YJ.US,5,20250909,182500,1.74,1.74,1.74,1.74,650,0
YJ.US,5,20250909,183000,1.75,1.75,1.75,1.75,409,0
YJ.US,5,20250909,183500,1.7207,1.7207,1.7207,1.7207,104,0
YJ.US,5,20250909,185000,1.79,1.79,1.78,1.78,200,0
YJ.US,5,20250909,185500,1.8,1.8,1.8,1.8,136,0
YJ.US,5,20250909,190500,1.8,1.8,1.8,1.8,364,0
YJ.US,5,20250909,191000,1.7305,1.7305,1.7305,1.7305,535,0
YJ.US,5,20250909,192000,1.78,1.78,1.78,1.78,100,0
YJ.US,5,20250909,193500,1.82,1.86,1.82,1.86,300,0
YJ.US,5,20250909,194500,1.7312,1.7312,1.7312,1.7312,133,0
YJ.US,5,20250909,195000,1.75,1.75,1.74,1.74,300,0
YJ.US,5,20250909,200000,1.7312,1.7312,1.7312,1.7312,200,0
YJ.US,5,20250909,200500,1.79,1.79,1.79,1.79,200,0
YJ.US,5,20250909,201500,1.79,1.79,1.79,1.79,479,0
YJ.US,5,20250909,205000,1.8,1.8,1.8,1.8,100,0
YJ.US,5,20250909,205500,1.85,1.85,1.85,1.85,100,0
YJ.US,5,20250909,210000,1.8382,1.8382,1.8382,1.8382,100,0
YJ.US,5,20250909,210500,1.84,1.85,1.7301,1.81,3694,0
YJ.US,5,20250909,211000,1.81,1.84,1.81,1.82,700,0
YJ.US,5,20250909,211500,1.82,1.85,1.82,1.85,963,0
YJ.US,5,20250909,212000,1.88,1.9,1.7317,1.7317,2233,0
YJ.US,5,20250909,212500,1.88,1.88,1.744,1.744,1100,0
YJ.US,5,20250909,213000,1.88,1.88,1.88,1.88,100,0
YJ.US,5,20250909,213500,1.88,1.88,1.8626,1.8626,800,0
YJ.US,5,20250909,215000,1.86,1.86,1.86,1.86,282,0
YJ.US,5,20250909,215500,1.86,1.86,1.78,1.78,1272,0
YJ.US,5,20250910,153500,1.8005,1.8005,1.8,1.8,2622,0
YJ.US,5,20250910,154000,1.8,1.8203,1.8,1.8203,1570,0
YJ.US,5,20250910,155000,1.8,1.8,1.8,1.8,100,0
YJ.US,5,20250910,160500,1.8,1.8,1.8,1.8,100,0
YJ.US,5,20250910,161000,1.805,1.805,1.805,1.805,100,0
YJ.US,5,20250910,161500,1.81,1.81,1.81,1.81,2000,0
YJ.US,5,20250910,162500,1.77,1.77,1.77,1.77,100,0
YJ.US,5,20250910,163000,1.76,1.8,1.72,1.7201,4888,0
YJ.US,5,20250910,163500,1.74,1.74,1.7206,1.7206,1544,0
YJ.US,5,20250910,164000,1.7213,1.7213,1.7213,1.7213,500,0
YJ.US,5,20250910,164500,1.74,1.74,1.7206,1.7206,242,0
YJ.US,5,20250910,170500,1.8021,1.8449,1.8021,1.81,2100,0
YJ.US,5,20250910,171000,1.77,1.85,1.76,1.79,7028,0
YJ.US,5,20250910,172000,1.79,1.79,1.79,1.79,100,0
YJ.US,5,20250910,172500,1.79,1.79,1.7301,1.7301,5722,0
YJ.US,5,20250910,175000,1.79,1.82,1.79,1.81,900,0
YJ.US,5,20250910,182000,1.82,1.82,1.82,1.82,144,0
YJ.US,5,20250910,184000,1.81,1.81,1.81,1.81,100,0
YJ.US,5,20250910,184500,1.7736,1.7736,1.7528,1.7528,1000,0
YJ.US,5,20250910,185500,1.75,1.79,1.75,1.79,1179,0
YJ.US,5,20250910,190000,1.78,1.82,1.73,1.82,5729,0
YJ.US,5,20250910,190500,1.82,1.82,1.82,1.82,400,0
YJ.US,5,20250910,193000,1.82,1.82,1.82,1.82,100,0
YJ.US,5,20250910,205500,1.79,1.79,1.79,1.79,100,0
YJ.US,5,20250910,210500,1.76,1.85,1.749,1.85,7162,0
YJ.US,5,20250910,211500,1.8138,1.8138,1.8138,1.8138,500,0
YJ.US,5,20250910,212000,1.8,1.85,1.8,1.85,634,0
YJ.US,5,20250910,212500,1.87,1.91,1.87,1.91,7375,0
YJ.US,5,20250910,215500,1.91,1.91,1.91,1.91,500,0
YJ.US,5,20250911,153500,1.862,1.862,1.862,1.862,100,0
YJ.US,5,20250911,154000,1.9,1.95,1.87,1.95,8148,0
YJ.US,5,20250911,154500,1.91,1.95,1.85,1.87,5819,0
YJ.US,5,20250911,155000,1.87,1.88,1.87,1.88,3260,0
YJ.US,5,20250911,155500,1.925,1.925,1.89,1.89,2868,0
YJ.US,5,20250911,160500,1.95,1.955,1.95,1.955,200,0
