<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UUUG.US,5,20260113,153000,15.5,15.5,15.5,15.5,1137,0
UUUG.US,5,20260113,155000,15.4932,15.4932,15.4932,15.4932,327,0
UUUG.US,5,20260113,160000,15.24,15.27,15.24,15.27,1000,0
UUUG.US,5,20260113,170000,15.73,15.73,15.73,15.73,200,0
UUUG.US,5,20260113,171500,15.75,15.85,15.74,15.85,8090,0
UUUG.US,5,20260113,172000,15.82,15.82,15.7455,15.7455,3438,0
UUUG.US,5,20260113,173000,15.6,15.62,15.6,15.62,3781,0
UUUG.US,5,20260113,173500,15.6,15.601,15.58,15.58,8449,0
UUUG.US,5,20260113,174000,15.58,15.58,15.55,15.55,3000,0
UUUG.US,5,20260113,182000,16.16,16.16,16.16,16.16,400,0
UUUG.US,5,20260113,183000,16.0463,16.05,16.04,16.05,1000,0
UUUG.US,5,20260113,183500,16.16,16.16,16.16,16.16,150,0
UUUG.US,5,20260113,184000,16.23,16.23,16.23,16.23,290,0
UUUG.US,5,20260113,185500,16,16,15.93,15.93,1814,0
UUUG.US,5,20260113,192000,16.0814,16.0814,16.0814,16.0814,100,0
UUUG.US,5,20260113,194000,16.0798,16.0798,16.0798,16.0798,342,0
UUUG.US,5,20260113,194500,16.06,16.06,16.06,16.06,133,0
UUUG.US,5,20260113,203500,15.84,15.84,15.84,15.84,362,0
UUUG.US,5,20260113,210000,15.78,15.78,15.78,15.78,150,0
UUUG.US,5,20260114,153000,15,15,14.92,14.92,1000,0
UUUG.US,5,20260114,155000,15.33,15.44,15.33,15.4301,1724,0
UUUG.US,5,20260114,155500,15.68,15.68,15.68,15.68,100,0
UUUG.US,5,20260114,160000,15.22,15.22,15.22,15.22,150,0
UUUG.US,5,20260114,160500,15.22,15.22,15.22,15.22,100,0
UUUG.US,5,20260114,161000,15.12,15.31,15.12,15.31,306,0
UUUG.US,5,20260114,161500,15.32,15.32,15.29,15.29,671,0
UUUG.US,5,20260114,162500,15.58,15.58,15.58,15.58,824,0
UUUG.US,5,20260114,163000,15.5,15.5,15.5,15.5,100,0
UUUG.US,5,20260114,165500,15.7,15.7,15.7,15.7,200,0
UUUG.US,5,20260114,170000,16,16,16,16,131,0
UUUG.US,5,20260114,171000,16.18,16.37,16.18,16.33,1999,0
UUUG.US,5,20260114,171500,16.08,16.2,16.08,16.2,2124,0
UUUG.US,5,20260114,172000,16.5,16.55,16.46,16.48,870,0
UUUG.US,5,20260114,172500,16.42,16.429,16.42,16.429,588,0
UUUG.US,5,20260114,173000,16.555,16.62,16.555,16.62,600,0
UUUG.US,5,20260114,174000,16.895,16.9,16.855,16.9,2100,0
UUUG.US,5,20260114,175000,16.8394,16.9,16.8394,16.9,5062,0
UUUG.US,5,20260114,175500,16.9,16.93,16.9,16.93,218,0
UUUG.US,5,20260114,180000,17.1991,17.4294,17.15,17.15,4995,0
UUUG.US,5,20260114,180500,17.2514,17.2514,17.2514,17.2514,115,0
UUUG.US,5,20260114,181000,17.26,17.34,17.191,17.34,600,0
UUUG.US,5,20260114,181500,17.51,17.51,17.405,17.47,2250,0
UUUG.US,5,20260114,182000,17.39,17.39,17.28,17.28,1246,0
UUUG.US,5,20260114,183000,17.08,17.08,16.865,16.875,1475,0
UUUG.US,5,20260114,183500,17.01,17.01,17.01,17.01,200,0
UUUG.US,5,20260114,185500,16.9,16.9,16.9,16.9,1048,0
UUUG.US,5,20260114,190000,16.7,16.7,16.7,16.7,294,0
UUUG.US,5,20260114,190500,17.25,17.26,17.24,17.26,1000,0
UUUG.US,5,20260114,191000,17.09,17.09,17.09,17.09,100,0
UUUG.US,5,20260114,192000,17.435,17.59,17.435,17.59,7647,0
UUUG.US,5,20260114,192500,17.42,17.5,17.36,17.36,8400,0
UUUG.US,5,20260114,193500,17.3,17.3,17.3,17.3,500,0
UUUG.US,5,20260114,195500,17.12,17.13,17.12,17.13,853,0
UUUG.US,5,20260114,200000,17.44,17.44,17.26,17.26,300,0
UUUG.US,5,20260114,200500,17.34,17.34,17.34,17.34,100,0
UUUG.US,5,20260114,201000,17.34,17.34,17.34,17.34,100,0
UUUG.US,5,20260114,202500,17.34,17.34,17.34,17.34,100,0
UUUG.US,5,20260114,204000,17.699,17.699,17.699,17.699,322,0
UUUG.US,5,20260114,205000,18.17,18.17,18.17,18.17,100,0
UUUG.US,5,20260114,210000,17.98,18.015,17.98,18.01,980,0
UUUG.US,5,20260114,210500,18.1521,18.1521,18.15,18.15,404,0
UUUG.US,5,20260114,211000,18.1078,18.1078,18.1078,18.1078,396,0
UUUG.US,5,20260114,213000,18.16,18.16,18.16,18.16,100,0
UUUG.US,5,20260114,213500,18,18,18,18,600,0
UUUG.US,5,20260114,214000,17.58,17.7047,17.58,17.7047,486,0
UUUG.US,5,20260114,214500,17.7,17.965,17.63,17.63,1500,0
UUUG.US,5,20260114,215000,17.56,17.56,17.56,17.56,100,0
UUUG.US,5,20260114,215500,17.55,17.55,17.5,17.5,285,0
UUUG.US,5,20260115,153000,17.8,17.8,17,17,4022,0
UUUG.US,5,20260115,153500,17.89,17.944,17.44,17.635,2090,0
UUUG.US,5,20260115,154000,17.87,17.87,17.1,17.1,866,0
UUUG.US,5,20260115,155000,17.86,17.86,17.8,17.8,1200,0
UUUG.US,5,20260115,155500,17.99,18.19,17.7,17.7,2344,0
UUUG.US,5,20260115,160000,17.5817,17.615,17.58,17.615,1333,0
UUUG.US,5,20260115,160500,17.98,18,17.98,18,2971,0
UUUG.US,5,20260115,161000,18.25,18.62,18.12,18.12,1315,0
UUUG.US,5,20260115,161500,18.04,18.56,18.04,18.56,2819,0
UUUG.US,5,20260115,162000,18.555,18.555,18.295,18.51,3745,0
UUUG.US,5,20260115,162500,18.27,18.51,18.27,18.51,660,0
UUUG.US,5,20260115,164000,18.92,19.28,18.92,19.28,1216,0
UUUG.US,5,20260115,164500,18.91,19.16,18.84,19.16,935,0
UUUG.US,5,20260115,165000,19.33,19.33,19.33,19.33,630,0
UUUG.US,5,20260115,165500,19.685,19.69,19.58,19.58,6900,0
UUUG.US,5,20260115,170000,19.7781,19.7781,19.635,19.635,534,0
UUUG.US,5,20260115,170500,19.91,19.91,19.44,19.44,1900,0
UUUG.US,5,20260115,171000,19.71,20,19.51,19.76,3400,0
UUUG.US,5,20260115,171500,19.68,20,19.68,20,2482,0
UUUG.US,5,20260115,172000,19.85,20.2,19.8,20.2,2040,0
UUUG.US,5,20260115,172500,20.18,20.18,20.16,20.16,500,0
UUUG.US,5,20260115,173000,20.0776,20.113,20,20.04,1200,0
UUUG.US,5,20260115,173500,20.071,20.11,19.96,19.96,1276,0
UUUG.US,5,20260115,174000,19.68,19.68,19.01,19.08,4370,0
UUUG.US,5,20260115,174500,19.4,19.4,19.275,19.275,872,0
UUUG.US,5,20260115,175000,18.8,18.8,18.6685,18.685,1704,0
UUUG.US,5,20260115,175500,18.69,18.77,18.68,18.77,1770,0
UUUG.US,5,20260115,180000,18.94,19.14,18.94,19.127,2235,0
UUUG.US,5,20260115,180500,19.21,19.21,19.13,19.13,820,0
UUUG.US,5,20260115,181000,19.26,19.27,19.15,19.15,2500,0
UUUG.US,5,20260115,181500,19,19,19,19,550,0
UUUG.US,5,20260115,184000,19.05,19.05,18.9,18.93,578,0
UUUG.US,5,20260115,184500,19.03,19.03,18.88,18.89,1713,0
UUUG.US,5,20260115,185000,18.7,18.7,18.69,18.69,1400,0
UUUG.US,5,20260115,190500,18.7,18.7,18.68,18.68,200,0
UUUG.US,5,20260115,191500,18.51,18.51,18.51,18.51,100,0
UUUG.US,5,20260115,192500,18.67,18.7,18.67,18.7,600,0
UUUG.US,5,20260115,193000,18.7414,18.7414,18.74,18.74,390,0
UUUG.US,5,20260115,194500,18.7184,18.7184,18.7,18.7,700,0
UUUG.US,5,20260115,195000,18.7,18.7,18.7,18.7,100,0
UUUG.US,5,20260115,200000,19.17,19.22,19.17,19.22,200,0
UUUG.US,5,20260115,200500,19.22,19.22,19.17,19.17,360,0
UUUG.US,5,20260115,201000,19.11,19.11,19.11,19.11,1600,0
UUUG.US,5,20260115,201500,19.35,19.43,19.221,19.221,9095,0
UUUG.US,5,20260115,203000,18.9,18.9,18.89,18.89,3854,0
UUUG.US,5,20260115,203500,18.7484,18.7484,18.7484,18.7484,100,0
UUUG.US,5,20260115,204000,18.6,18.63,18.59,18.63,2777,0
UUUG.US,5,20260115,205000,18.58,18.7,18.58,18.7,1911,0
UUUG.US,5,20260115,210000,18.2203,18.2203,18.2203,18.2203,139,0
UUUG.US,5,20260115,211000,18.276,18.276,18.2001,18.2001,1117,0
UUUG.US,5,20260115,211500,18.1983,18.1983,18.1983,18.1983,175,0
UUUG.US,5,20260115,212000,18.04,18.1,17.95,17.95,1830,0
UUUG.US,5,20260115,212500,17.886,17.9,17.886,17.9,600,0
UUUG.US,5,20260115,213000,17.75,17.75,17.71,17.71,2500,0
UUUG.US,5,20260115,214000,17.95,18.0822,17.95,18.0822,420,0
UUUG.US,5,20260115,214500,18,18,17.9,17.9,3712,0
UUUG.US,5,20260115,215000,17.94,17.94,17.89,17.89,200,0
UUUG.US,5,20260115,215500,17.79,17.8,17.55,17.55,947,0
UUUG.US,5,20260116,153000,18.88,19,17.92,18.82,4132,0
UUUG.US,5,20260116,153500,18.29,18.29,17.55,17.55,2050,0
UUUG.US,5,20260116,154000,18.17,18.5,18.17,18.5,5229,0
UUUG.US,5,20260116,154500,18.71,19.79,18.71,19.79,2783,0
UUUG.US,5,20260116,155000,19.7699,19.825,19.67,19.825,1020,0
