<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZURA.US,5,20250829,153000,2.12,2.12,2.12,2.12,2306,0
ZURA.US,5,20250829,154000,2.104,2.11,2.083,2.11,4670,0
ZURA.US,5,20250829,154500,2.095,2.1,2.09,2.1,4901,0
ZURA.US,5,20250829,155000,2.1092,2.1183,2.0871,2.0871,936,0
ZURA.US,5,20250829,155500,2.08,2.09,2.08,2.08,16725,0
ZURA.US,5,20250829,160000,2.1,2.1101,2.1,2.1101,276,0
ZURA.US,5,20250829,160500,2.0828,2.095,2.0624,2.0624,1183,0
ZURA.US,5,20250829,161000,2.05,2.0608,2.04,2.05,2942,0
ZURA.US,5,20250829,161500,2.0307,2.04,2.0307,2.04,2199,0
ZURA.US,5,20250829,162000,2.055,2.06,2.055,2.06,300,0
ZURA.US,5,20250829,162500,2.0401,2.05,2.0401,2.05,679,0
ZURA.US,5,20250829,163000,2.0572,2.0572,2.0572,2.0572,192,0
ZURA.US,5,20250829,163500,2.0307,2.04,2.0307,2.04,1129,0
ZURA.US,5,20250829,164000,2.04,2.04,2.035,2.04,1212,0
ZURA.US,5,20250829,164500,2.03,2.05,2.03,2.05,2200,0
ZURA.US,5,20250829,165000,2.0339,2.0339,2.0339,2.0339,466,0
ZURA.US,5,20250829,165500,2.0628,2.0628,2.0628,2.0628,100,0
ZURA.US,5,20250829,170500,2.03,2.03,2.03,2.03,743,0
ZURA.US,5,20250829,171000,2.02,2.05,2.0107,2.0107,1058,0
ZURA.US,5,20250829,172000,2.0199,2.0199,2.0199,2.0199,217,0
ZURA.US,5,20250829,172500,2.0499,2.1,2.04,2.075,39095,0
ZURA.US,5,20250829,173500,2.08,2.08,2.0759,2.0759,711,0
ZURA.US,5,20250829,174000,2.06,2.08,2.06,2.08,1100,0
ZURA.US,5,20250829,175500,2.05,2.0681,2.05,2.0681,957,0
ZURA.US,5,20250829,180500,2.05,2.05,2.04,2.04,609,0
ZURA.US,5,20250829,181000,2.06,2.06,2.06,2.06,200,0
ZURA.US,5,20250829,181500,2.0417,2.06,2.04,2.04,1139,0
ZURA.US,5,20250829,182000,2.0307,2.05,2.0307,2.05,684,0
ZURA.US,5,20250829,182500,2.04,2.04,2.03,2.03,1341,0
ZURA.US,5,20250829,183000,2.0308,2.0308,2.0308,2.0308,153,0
ZURA.US,5,20250829,184500,2.04,2.04,2.02,2.02,1348,0
ZURA.US,5,20250829,185000,2.03,2.03,2.0293,2.0293,1996,0
ZURA.US,5,20250829,190000,2.025,2.025,2.025,2.025,414,0
ZURA.US,5,20250829,191000,2.02,2.02,2.02,2.02,272,0
ZURA.US,5,20250829,191500,2.01,2.02,1.99,2,12078,0
ZURA.US,5,20250829,192000,2,2.0193,1.98,2.0193,3094,0
ZURA.US,5,20250829,192500,2.0111,2.02,2.0107,2.0194,1302,0
ZURA.US,5,20250829,193000,2.015,2.02,2.015,2.02,756,0
ZURA.US,5,20250829,193500,2.03,2.04,2.03,2.04,888,0
ZURA.US,5,20250829,194000,2.03,2.03,2.025,2.025,2193,0
ZURA.US,5,20250829,194500,2.025,2.0293,2.025,2.0293,708,0
ZURA.US,5,20250829,200500,2.03,2.03,2.0268,2.0268,1850,0
ZURA.US,5,20250829,201000,2.02,2.02,2.02,2.02,200,0
ZURA.US,5,20250829,201500,2.03,2.04,2.03,2.04,2005,0
ZURA.US,5,20250829,202500,2.0393,2.0593,2.0393,2.0593,2090,0
ZURA.US,5,20250829,203000,2.05,2.05,2.05,2.05,4000,0
ZURA.US,5,20250829,204000,2.04,2.04,2.03,2.04,1411,0
ZURA.US,5,20250829,204500,2.045,2.045,2.04,2.04,883,0
ZURA.US,5,20250829,205000,2.045,2.045,2.045,2.045,226,0
ZURA.US,5,20250829,210000,2.05,2.05,2.05,2.05,602,0
ZURA.US,5,20250829,210500,2.0494,2.0494,2.0494,2.0494,250,0
ZURA.US,5,20250829,211000,2.045,2.045,2.04,2.04,300,0
ZURA.US,5,20250829,211500,2.05,2.05,2.05,2.05,917,0
ZURA.US,5,20250829,212500,2.035,2.04,2.035,2.04,300,0
ZURA.US,5,20250829,213000,2.04,2.04,2.04,2.04,100,0
ZURA.US,5,20250829,214000,2.04,2.04,2.04,2.04,200,0
ZURA.US,5,20250829,214500,2.035,2.04,2.03,2.03,1279,0
ZURA.US,5,20250829,215000,2.03,2.03,2.03,2.03,200,0
ZURA.US,5,20250829,215500,2.05,2.05,2.03,2.04,31102,0
ZURA.US,5,20250902,153000,2.01,2.045,2.01,2.045,3420,0
ZURA.US,5,20250902,153500,1.9807,2.05,1.9807,2.05,2378,0
ZURA.US,5,20250902,154000,2.0124,2.0124,2.0124,2.0124,133,0
ZURA.US,5,20250902,154500,2.0496,2.0496,2.0496,2.0496,1500,0
ZURA.US,5,20250902,155000,2.01,2.0151,2.01,2.0151,922,0
ZURA.US,5,20250902,155500,2.0107,2.02,2.0107,2.02,400,0
ZURA.US,5,20250902,160000,2.05,2.1,2.05,2.1,561,0
ZURA.US,5,20250902,160500,2.085,2.085,2.04,2.06,11424,0
ZURA.US,5,20250902,161000,2.07,2.07,2.055,2.055,1082,0
ZURA.US,5,20250902,161500,2.0507,2.0751,2.04,2.0751,5878,0
ZURA.US,5,20250902,163000,2.03,2.03,2.03,2.03,679,0
ZURA.US,5,20250902,163500,2.06,2.06,2.06,2.06,300,0
ZURA.US,5,20250902,164500,2.04,2.04,2.04,2.04,365,0
ZURA.US,5,20250902,165000,2.035,2.0593,2.035,2.0593,682,0
ZURA.US,5,20250902,170000,2.04,2.045,2.0299,2.045,468,0
ZURA.US,5,20250902,170500,2.0393,2.0393,2.02,2.02,930,0
ZURA.US,5,20250902,171000,2,2,2,2,962,0
ZURA.US,5,20250902,172000,2.02,2.03,2.02,2.02,3851,0
ZURA.US,5,20250902,172500,2.02,2.03,2.02,2.02,855,0
ZURA.US,5,20250902,173000,2.02,2.025,2.02,2.02,1669,0
ZURA.US,5,20250902,173500,2.0228,2.025,2.0207,2.0207,1100,0
ZURA.US,5,20250902,174000,2.02,2.02,2.015,2.015,800,0
