<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCICU.US,5,20250902,204500,10.7,10.7,10.7,10.7,100,0
VCICU.US,5,20250902,212000,10.6,10.6,10.51,10.51,200,0
VCICU.US,5,20250902,213500,10.78,10.78,10.78,10.78,200,0
VCICU.US,5,20250902,215500,10.9,10.9,10.9,10.9,100,0
VCICU.US,5,20250908,154000,11,11,11,11,100,0
VCICU.US,5,20250908,155000,10.7,10.7,10.7,10.7,100,0
VCICU.US,5,20250908,180500,10.8,10.8,10.76,10.76,200,0
VCICU.US,5,20250908,183500,10.7,10.81,10.7,10.8,1587,0
VCICU.US,5,20250908,185000,10.7,10.95,10.7,10.95,1038,0
VCICU.US,5,20250908,185500,11,11,11,11,200,0
VCICU.US,5,20250908,193000,10.91,10.97,10.91,10.97,1247,0
VCICU.US,5,20250908,193500,10.98,10.98,10.98,10.98,1100,0
VCICU.US,5,20250908,195000,10.998,10.998,10.998,10.998,200,0
VCICU.US,5,20250908,202500,11,11,11,11,100,0
VCICU.US,5,20250908,214000,11.22,11.25,11.22,11.25,1500,0
VCICU.US,5,20250909,181500,11.3,11.3,11.3,11.3,2000,0
VCICU.US,5,20250909,192000,11.18,11.18,11.18,11.18,200,0
VCICU.US,5,20250909,194500,11.18,11.19,11.18,11.19,300,0
VCICU.US,5,20250909,200500,11.19,11.22,11.18,11.18,309,0
VCICU.US,5,20250910,153000,11.1,11.1,11.1,11.1,1747,0
VCICU.US,5,20250910,161000,11.1,11.1,11.1,11.1,100,0
VCICU.US,5,20250910,204500,11.13,11.13,11.13,11.13,200,0
VCICU.US,5,20250910,205000,11.15,11.15,11.15,11.15,100,0
VCICU.US,5,20250922,173500,12.22,12.22,11.68,11.73,300,0
VCICU.US,5,20250922,174000,10.86,10.86,10.86,10.86,100,0
VCICU.US,5,20251003,153500,13,13,13,13,699,0
VCICU.US,5,20251003,155500,10.56,10.56,10.56,10.56,769,0
VCICU.US,5,20251003,161500,11.6,11.6,11.6,11.6,100,0
VCICU.US,5,20251006,162500,11.23,11.27,10.78,11.27,700,0
VCICU.US,5,20251006,193000,12.15,12.15,12.15,12.15,100,0
VCICU.US,5,20251008,213000,11.4,11.4,11.4,11.4,110,0
VCICU.US,5,20251008,213500,11.5,11.7,11.5,11.7,300,0
VCICU.US,5,20251009,164500,11,11,11,11,100,0
VCICU.US,5,20251009,173000,11.31,11.31,11.31,11.31,100,0
VCICU.US,5,20251015,174500,11.7,11.7,11.7,11.7,100,0
VCICU.US,5,20251022,214000,11.58,11.58,11.58,11.58,102,0
VCICU.US,5,20251027,200500,12,12,12,12,200,0
VCICU.US,5,20251028,202500,12,12,12,12,100,0
VCICU.US,5,20251029,170000,12.15,12.35,12.15,12.35,200,0
VCICU.US,5,20251029,170500,12.52,12.52,12.52,12.52,200,0
VCICU.US,5,20251029,172000,12.52,12.52,12.27,12.27,600,0
VCICU.US,5,20251029,181500,12.25,12.25,12.25,12.25,500,0
VCICU.US,5,20251029,182000,12.25,12.25,12.25,12.25,1500,0
VCICU.US,5,20251029,191000,12.35,12.35,12.35,12.35,100,0
VCICU.US,5,20251030,171000,12.25,12.25,12.25,12.25,800,0
VCICU.US,5,20251030,172000,12.25,12.25,12.25,12.25,100,0
VCICU.US,5,20251030,173500,12.25,12.26,12.25,12.25,1200,0
VCICU.US,5,20251030,180500,12.25,12.25,12.25,12.25,100,0
VCICU.US,5,20251030,182000,12.25,12.25,12.25,12.25,100,0
VCICU.US,5,20251030,184000,12.25,12.25,12.25,12.25,800,0
VCICU.US,5,20251128,175000,11.28,11.28,11.28,11.28,200,0
VCICU.US,5,20251201,181500,11.23,11.23,11.23,11.23,200,0
VCICU.US,5,20251209,214500,11.27,11.27,11.27,11.27,100,0
VCICU.US,5,20251223,154000,11.25,11.25,11.25,11.25,100,0
