<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPON.US,5,20250829,153000,1.6,1.61,1.58,1.59,14958,0
XPON.US,5,20250829,153500,1.5807,1.6,1.58,1.595,18782,0
XPON.US,5,20250829,154000,1.6,1.6,1.59,1.59,4573,0
XPON.US,5,20250829,154500,1.595,1.595,1.5802,1.59,6582,0
XPON.US,5,20250829,155000,1.5803,1.5803,1.5802,1.5802,430,0
XPON.US,5,20250829,155500,1.585,1.59,1.55,1.59,22994,0
XPON.US,5,20250829,160000,1.5594,1.5794,1.55,1.575,10146,0
XPON.US,5,20250829,160500,1.5798,1.58,1.555,1.555,8077,0
XPON.US,5,20250829,161000,1.5558,1.56,1.5501,1.555,14815,0
XPON.US,5,20250829,161500,1.5501,1.5599,1.55,1.5599,4026,0
XPON.US,5,20250829,162000,1.555,1.56,1.5,1.5408,63982,0
XPON.US,5,20250829,162500,1.545,1.56,1.54,1.56,1746,0
XPON.US,5,20250829,163000,1.5409,1.545,1.54,1.545,3303,0
XPON.US,5,20250829,163500,1.5494,1.5494,1.54,1.5411,3990,0
XPON.US,5,20250829,164000,1.545,1.55,1.5402,1.545,2819,0
XPON.US,5,20250829,164500,1.545,1.56,1.545,1.5566,5769,0
XPON.US,5,20250829,165000,1.5551,1.5599,1.55,1.5542,3940,0
XPON.US,5,20250829,165500,1.5586,1.5651,1.555,1.5651,3037,0
XPON.US,5,20250829,170000,1.5601,1.5697,1.5601,1.565,1840,0
XPON.US,5,20250829,170500,1.5613,1.5651,1.5613,1.565,1562,0
XPON.US,5,20250829,171000,1.5644,1.565,1.5612,1.5613,849,0
XPON.US,5,20250829,171500,1.565,1.565,1.5612,1.5613,2855,0
XPON.US,5,20250829,172500,1.5642,1.565,1.5601,1.565,1595,0
XPON.US,5,20250829,173000,1.565,1.57,1.5602,1.565,6502,0
XPON.US,5,20250829,173500,1.5612,1.5799,1.5612,1.5786,5971,0
XPON.US,5,20250829,174500,1.5714,1.58,1.5701,1.58,4100,0
XPON.US,5,20250829,175000,1.58,1.58,1.575,1.575,3881,0
XPON.US,5,20250829,175500,1.5794,1.5794,1.57,1.575,3000,0
XPON.US,5,20250829,180000,1.5706,1.575,1.5706,1.575,629,0
XPON.US,5,20250829,180500,1.578,1.58,1.575,1.58,800,0
XPON.US,5,20250829,181000,1.575,1.575,1.575,1.575,100,0
XPON.US,5,20250829,182500,1.575,1.575,1.575,1.575,398,0
XPON.US,5,20250829,183000,1.575,1.575,1.575,1.575,1000,0
XPON.US,5,20250829,183500,1.5712,1.5712,1.5701,1.5701,600,0
XPON.US,5,20250829,184000,1.5701,1.58,1.5701,1.575,7500,0
XPON.US,5,20250829,184500,1.578598,1.578598,1.575,1.575,700,0
XPON.US,5,20250829,185000,1.575,1.575,1.57,1.57,450,0
XPON.US,5,20250829,185500,1.5701,1.5799,1.5701,1.5799,1763,0
XPON.US,5,20250829,190000,1.57,1.575,1.57,1.575,258,0
XPON.US,5,20250829,190500,1.57,1.58,1.57,1.575,1248,0
XPON.US,5,20250829,191000,1.5701,1.5701,1.56,1.5601,4269,0
XPON.US,5,20250829,191500,1.56,1.5699,1.56,1.5699,400,0
XPON.US,5,20250829,192000,1.5606,1.5699,1.5606,1.5699,2620,0
XPON.US,5,20250829,192500,1.565,1.565,1.5601,1.5606,620,0
