<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,5,20250829,173000,0.13,0.13,0.13,0.13,250,0
VGASW.US,5,20250829,213500,0.1543,0.1543,0.1543,0.1543,302,0
VGASW.US,5,20250902,164000,0.13,0.1302,0.13,0.1302,200,0
VGASW.US,5,20250902,165000,0.1201,0.1201,0.1201,0.1201,100,0
VGASW.US,5,20250902,183000,0.1257,0.1257,0.1256,0.1256,890,0
VGASW.US,5,20250902,184000,0.1283,0.1283,0.1283,0.1283,150,0
VGASW.US,5,20250902,210500,0.129899,0.129899,0.129899,0.129899,150,0
VGASW.US,5,20250905,215000,0.1292,0.1292,0.1201,0.1201,870,0
VGASW.US,5,20250908,153000,0.13,0.13,0.13,0.13,100,0
VGASW.US,5,20250911,173500,0.13,0.13,0.129,0.129,250,0
VGASW.US,5,20250912,161500,0.1397,0.14,0.1396,0.1396,2486,0
VGASW.US,5,20250912,163500,0.1405,0.1406,0.1405,0.1406,19562,0
VGASW.US,5,20250912,164000,0.1449,0.1449,0.1449,0.1449,200,0
VGASW.US,5,20250912,164500,0.1405,0.1449,0.1405,0.1405,13754,0
VGASW.US,5,20250912,175000,0.1406,0.1406,0.1202,0.1204,11078,0
VGASW.US,5,20250912,181500,0.1202,0.1202,0.1202,0.1202,300,0
VGASW.US,5,20250912,200000,0.124,0.1241,0.124,0.1241,890,0
VGASW.US,5,20250915,153000,0.13,0.13,0.13,0.13,692,0
VGASW.US,5,20250915,174500,0.14,0.1425,0.14,0.1425,300,0
VGASW.US,5,20250915,204500,0.13,0.13,0.13,0.13,300,0
VGASW.US,5,20250915,215500,0.13,0.13,0.13,0.13,300,0
VGASW.US,5,20250916,205500,0.13,0.1355,0.13,0.1355,5000,0
VGASW.US,5,20250916,213000,0.135,0.135,0.135,0.135,1273,0
VGASW.US,5,20250916,213500,0.145,0.145,0.144,0.145,6500,0
VGASW.US,5,20250916,214000,0.145,0.145,0.145,0.145,2990,0
VGASW.US,5,20250916,215500,0.145,0.145,0.145,0.145,14228,0
VGASW.US,5,20250917,154500,0.1445,0.1445,0.1445,0.1445,350,0
VGASW.US,5,20250917,160000,0.145,0.145,0.145,0.145,3000,0
VGASW.US,5,20250917,162500,0.145,0.145,0.145,0.145,3500,0
VGASW.US,5,20250917,180000,0.1304,0.1304,0.1304,0.1304,1268,0
VGASW.US,5,20250917,201500,0.145,0.145,0.145,0.145,1000,0
VGASW.US,5,20250917,202000,0.145,0.146,0.145,0.145,1000,0
VGASW.US,5,20250917,202500,0.145,0.145,0.145,0.145,500,0
VGASW.US,5,20250917,203000,0.145,0.145,0.145,0.145,500,0
VGASW.US,5,20250917,212000,0.145,0.145,0.145,0.145,1000,0
VGASW.US,5,20250917,212500,0.145,0.145,0.145,0.145,500,0
VGASW.US,5,20250917,214000,0.145,0.145,0.145,0.145,1000,0
VGASW.US,5,20250917,215500,0.145,0.145,0.142,0.142,1700,0
VGASW.US,5,20250918,215500,0.145,0.145,0.145,0.145,500,0
VGASW.US,5,20250919,153000,0.145,0.145,0.145,0.145,103,0
VGASW.US,5,20250922,153000,0.145,0.145,0.145,0.145,900,0
VGASW.US,5,20250922,172000,0.1343,0.134301,0.13,0.134301,4000,0
VGASW.US,5,20250922,192000,0.1301,0.1301,0.1301,0.1301,300,0
VGASW.US,5,20250922,193500,0.13,0.13,0.13,0.13,100,0
VGASW.US,5,20250922,203500,0.1301,0.1301,0.1301,0.1301,1195,0
VGASW.US,5,20250922,205500,0.13,0.13,0.13,0.13,9271,0
VGASW.US,5,20250922,210000,0.1301,0.1449,0.1301,0.1449,1000,0
VGASW.US,5,20250922,213000,0.13,0.13,0.1,0.1161,9522,0
VGASW.US,5,20250922,214500,0.1449,0.1449,0.1448,0.1448,600,0
VGASW.US,5,20250923,153000,0.102,0.102,0.102,0.102,100,0
VGASW.US,5,20250923,214500,0.136847,0.136847,0.136847,0.136847,281,0
VGASW.US,5,20250925,154500,0.102,0.102,0.102,0.102,516,0
VGASW.US,5,20250925,185500,0.1101,0.1101,0.1101,0.1101,1000,0
VGASW.US,5,20250925,193000,0.11,0.11,0.11,0.11,900,0
VGASW.US,5,20250925,193500,0.11,0.11,0.11,0.11,500,0
VGASW.US,5,20250926,212500,0.12045,0.12045,0.095,0.095,1549,0
VGASW.US,5,20250926,215500,0.0925,0.0925,0.0925,0.0925,400,0
VGASW.US,5,20250929,153000,0.095,0.095,0.092,0.092,486,0
VGASW.US,5,20250929,215500,0.102,0.102,0.102,0.102,1297,0
VGASW.US,5,20250930,215500,0.103,0.103,0.103,0.103,1500,0
VGASW.US,5,20251001,192500,0.110101,0.1104,0.11,0.11,460,0
VGASW.US,5,20251001,215500,0.103,0.103,0.103,0.103,773,0
VGASW.US,5,20251002,215500,0.111,0.111,0.111,0.111,400,0
VGASW.US,5,20251003,162000,0.1243,0.1243,0.105,0.105,403,0
VGASW.US,5,20251003,165000,0.121,0.121,0.121,0.121,200,0
VGASW.US,5,20251003,211000,0.1276,0.1276,0.121,0.121,400,0
VGASW.US,5,20251006,153000,0.13,0.13,0.13,0.13,123,0
VGASW.US,5,20251006,172500,0.124999,0.13,0.1061,0.1061,400,0
VGASW.US,5,20251006,182000,0.11795,0.125,0.102,0.102,2202,0
VGASW.US,5,20251006,182500,0.102,0.102,0.102,0.102,981,0
VGASW.US,5,20251006,215500,0.102,0.102,0.102,0.102,1500,0
VGASW.US,5,20251007,215500,0.11,0.11,0.11,0.11,294,0
VGASW.US,5,20251008,154000,0.1149,0.1149,0.1149,0.1149,108,0
VGASW.US,5,20251008,154500,0.1198,0.1198,0.1198,0.1198,100,0
VGASW.US,5,20251008,170500,0.11005,0.11005,0.11005,0.11005,500,0
VGASW.US,5,20251008,215500,0.11,0.11,0.102,0.102,294,0
VGASW.US,5,20251009,215500,0.102,0.102,0.102,0.102,1500,0
VGASW.US,5,20251010,183500,0.119,0.119,0.101,0.101,600,0
VGASW.US,5,20251010,194500,0.105,0.105,0.101,0.101,200,0
VGASW.US,5,20251010,203000,0.101,0.101,0.095,0.099,45834,0
VGASW.US,5,20251010,203500,0.0954,0.101599,0.095,0.1001,55422,0
VGASW.US,5,20251010,204000,0.1,0.1,0.1,0.1,195500,0
VGASW.US,5,20251010,205000,0.1017,0.1017,0.1017,0.1017,250,0
VGASW.US,5,20251010,210500,0.095,0.095,0.095,0.095,845600,0
VGASW.US,5,20251010,213000,0.0974,0.0974,0.0974,0.0974,100,0
VGASW.US,5,20251010,214000,0.1019,0.1019,0.1019,0.1019,300,0
VGASW.US,5,20251010,215000,0.1019,0.1019,0.1019,0.1019,100,0
VGASW.US,5,20251010,215500,0.1019,0.103,0.1019,0.103,1299,0
VGASW.US,5,20251013,153000,0.1025,0.1025,0.1025,0.1025,190,0
VGASW.US,5,20251013,170500,0.1026,0.1026,0.1026,0.1026,200,0
VGASW.US,5,20251013,195000,0.1026,0.1026,0.1026,0.1026,250,0
VGASW.US,5,20251013,211500,0.1026,0.1026,0.1026,0.1026,100,0
VGASW.US,5,20251014,154500,0.105,0.105,0.105,0.105,340,0
VGASW.US,5,20251015,154500,0.1047,0.1047,0.1047,0.1047,250,0
VGASW.US,5,20251015,210500,0.11,0.11,0.11,0.11,500,0
VGASW.US,5,20251016,160000,0.1016,0.118699,0.1016,0.118699,900,0
VGASW.US,5,20251016,170000,0.11,0.11,0.11,0.11,680,0
VGASW.US,5,20251016,180000,0.1021,0.10245,0.0925,0.0951,5350,0
VGASW.US,5,20251016,200000,0.0961,0.0975,0.0961,0.0975,300,0
VGASW.US,5,20251017,153500,0.1099,0.1099,0.1099,0.1099,100,0
VGASW.US,5,20251017,155000,0.105,0.105,0.105,0.105,100,0
VGASW.US,5,20251017,162000,0.105,0.105,0.105,0.105,100,0
VGASW.US,5,20251017,171000,0.105,0.105,0.105,0.105,6300,0
VGASW.US,5,20251017,175000,0.1005,0.1005,0.1005,0.1005,100,0
VGASW.US,5,20251017,184000,0.1,0.1,0.0978,0.0978,340,0
VGASW.US,5,20251017,184500,0.1,0.1,0.0984,0.0984,6500,0
VGASW.US,5,20251017,193500,0.1049,0.105,0.1049,0.1049,92376,0
VGASW.US,5,20251017,195000,0.115,0.115,0.115,0.115,7733,0
VGASW.US,5,20251017,205000,0.105,0.105,0.1,0.1,51900,0
VGASW.US,5,20251020,154500,0.11,0.11,0.11,0.11,552,0
VGASW.US,5,20251020,173500,0.1066,0.1066,0.1066,0.1066,226,0
VGASW.US,5,20251020,175500,0.1147,0.12,0.1143,0.1199,79300,0
VGASW.US,5,20251020,215000,0.119,0.12,0.119,0.12,11781,0
VGASW.US,5,20251020,215500,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251021,183000,0.11,0.11,0.11,0.11,327,0
VGASW.US,5,20251021,191000,0.1035,0.11,0.1035,0.1035,827,0
VGASW.US,5,20251021,211000,0.11,0.11,0.1035,0.1035,1400,0
VGASW.US,5,20251021,215500,0.105,0.105,0.105,0.105,1000,0
VGASW.US,5,20251022,160000,0.1005,0.1005,0.1005,0.1005,100,0
VGASW.US,5,20251022,215500,0.1005,0.1005,0.1005,0.1005,1000,0
VGASW.US,5,20251023,153000,0.11,0.11,0.1004,0.1004,200,0
VGASW.US,5,20251023,213000,0.1199,0.12,0.0975,0.1004,3388,0
VGASW.US,5,20251023,214000,0.1,0.12,0.1,0.1,2202,0
VGASW.US,5,20251024,174000,0.12,0.12,0.1191,0.12,8820,0
VGASW.US,5,20251024,185500,0.1,0.1115,0.1,0.1115,300,0
VGASW.US,5,20251028,172000,0.0951,0.0951,0.0951,0.0951,100,0
VGASW.US,5,20251028,184000,0.1115,0.1115,0.1114,0.1115,3066,0
VGASW.US,5,20251028,204500,0.10445,0.10445,0.1044,0.1044,448,0
VGASW.US,5,20251028,205000,0.1114,0.1114,0.1044,0.1044,200,0
VGASW.US,5,20251029,173500,0.1044,0.1044,0.1043,0.1044,952,0
VGASW.US,5,20251029,184000,0.0975,0.0975,0.0975,0.0975,200,0
VGASW.US,5,20251030,145500,0.0952,0.0952,0.0952,0.0952,100,0
VGASW.US,5,20251031,143000,0.09,0.09,0.09,0.09,282,0
VGASW.US,5,20251031,192500,0.12,0.12,0.11,0.12,300,0
VGASW.US,5,20251031,195000,0.106,0.106,0.106,0.106,100,0
VGASW.US,5,20251031,200000,0.112,0.112,0.112,0.112,100,0
VGASW.US,5,20251103,153000,0.12,0.12,0.12,0.12,200,0
VGASW.US,5,20251103,161500,0.1198,0.1198,0.095,0.095,2199,0
VGASW.US,5,20251104,153000,0.0851,0.0851,0.0851,0.0851,2005,0
VGASW.US,5,20251104,211500,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251104,213500,0.0925,0.0925,0.0925,0.0925,200,0
VGASW.US,5,20251105,174500,0.09,0.09,0.09,0.09,100,0
VGASW.US,5,20251106,175500,0.11,0.12,0.1078,0.1199,19528,0
VGASW.US,5,20251106,184000,0.1199,0.1199,0.1199,0.1199,100,0
VGASW.US,5,20251106,194000,0.10485,0.10485,0.10485,0.10485,200,0
VGASW.US,5,20251107,174000,0.0925,0.0926,0.0925,0.0926,200,0
VGASW.US,5,20251107,175500,0.1199,0.12,0.109,0.1199,64516,0
VGASW.US,5,20251107,205000,0.1139,0.1139,0.1139,0.1139,584,0
VGASW.US,5,20251107,212000,0.1078,0.1078,0.1078,0.1078,200,0
VGASW.US,5,20251107,213000,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251107,215500,0.0947,0.0947,0.0947,0.0947,530,0
VGASW.US,5,20251110,171500,0.1038,0.12,0.0951,0.12,611,0
VGASW.US,5,20251111,200000,0.1198,0.12,0.1197,0.1198,1765,0
VGASW.US,5,20251111,203000,0.1194,0.1199,0.0977,0.0977,4830,0
VGASW.US,5,20251111,211000,0.0977,0.11,0.0976,0.0976,1814,0
VGASW.US,5,20251111,211500,0.1049,0.1049,0.0945,0.0945,300,0
VGASW.US,5,20251111,215000,0.1017,0.1017,0.1017,0.1017,100,0
VGASW.US,5,20251114,164000,0.09,0.09,0.09,0.09,100,0
VGASW.US,5,20251114,212000,0.119,0.119,0.119,0.119,100,0
VGASW.US,5,20251114,214000,0.119,0.12,0.09,0.09,1751,0
VGASW.US,5,20251114,215500,0.0911,0.0911,0.09,0.09,553,0
VGASW.US,5,20251117,185000,0.0875,0.0875,0.0875,0.0875,100,0
VGASW.US,5,20251118,205000,0.09375,0.1095,0.0875,0.1,29300,0
VGASW.US,5,20251118,205500,0.1095,0.1095,0.1,0.1,2900,0
VGASW.US,5,20251118,210000,0.1,0.111,0.0851,0.0851,14500,0
VGASW.US,5,20251118,210500,0.0851,0.0851,0.0851,0.0851,400,0
VGASW.US,5,20251118,211500,0.0912,0.0912,0.0912,0.0912,100,0
VGASW.US,5,20251118,212000,0.0911,0.0912,0.0911,0.0912,500,0
VGASW.US,5,20251118,212500,0.09115,0.0912,0.0851,0.0851,1700,0
VGASW.US,5,20251119,163000,0.0851,0.0851,0.0851,0.0851,100,0
VGASW.US,5,20251119,185500,0.0944,0.0944,0.0851,0.0851,2475,0
VGASW.US,5,20251119,215500,0.09,0.09,0.09,0.09,1000,0
VGASW.US,5,20251120,180000,0.09017,0.09017,0.09017,0.09017,100,0
VGASW.US,5,20251120,192000,0.095,0.0998,0.0902,0.0902,1600,0
VGASW.US,5,20251120,215500,0.085,0.085,0.085,0.085,792,0
VGASW.US,5,20251121,170000,0.09,0.1189,0.09,0.1189,4981,0
VGASW.US,5,20251121,171500,0.1198,0.1198,0.1198,0.1198,200,0
VGASW.US,5,20251121,172000,0.11985,0.1199,0.11985,0.1199,600,0
VGASW.US,5,20251121,173000,0.1199,0.12,0.1199,0.12,236,0
VGASW.US,5,20251121,181500,0.11995,0.11995,0.1199,0.1199,1600,0
VGASW.US,5,20251121,194500,0.1199,0.1199,0.1199,0.1199,117,0
VGASW.US,5,20251121,200000,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251121,201500,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251121,203000,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251121,204500,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251124,153000,0.1,0.1,0.1,0.1,1260,0
VGASW.US,5,20251124,161500,0.09,0.09,0.09,0.09,600,0
VGASW.US,5,20251124,191500,0.090001,0.090001,0.09,0.09,1000,0
VGASW.US,5,20251124,215500,0.0901,0.0901,0.0901,0.0901,550,0
VGASW.US,5,20251125,161000,0.095001,0.095001,0.09,0.09,200,0
VGASW.US,5,20251125,215500,0.09,0.09,0.09,0.09,1000,0
VGASW.US,5,20251126,162000,0.09,0.0901,0.09,0.0901,3216,0
VGASW.US,5,20251126,215500,0.09,0.09,0.09,0.09,1941,0
VGASW.US,5,20251128,160500,0.0851,0.0851,0.0851,0.0851,200,0
VGASW.US,5,20251128,165500,0.0899,0.0899,0.0851,0.0851,1172,0
VGASW.US,5,20251128,184500,0.12,0.12,0.12,0.12,100,0
VGASW.US,5,20251201,153000,0.12,0.12,0.12,0.12,135,0
VGASW.US,5,20251201,171500,0.101,0.104061,0.101,0.101,400,0
