<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,5,20250829,153000,6.91,6.91,6.91,6.91,207,0
ULBI.US,5,20250829,160000,6.8035,6.8035,6.8035,6.8035,500,0
ULBI.US,5,20250829,162000,6.8463,6.9398,6.8463,6.9398,1610,0
ULBI.US,5,20250829,163000,6.86,6.86,6.86,6.86,100,0
ULBI.US,5,20250829,164000,6.84,6.84,6.84,6.84,100,0
ULBI.US,5,20250829,164500,6.84,6.84,6.84,6.84,100,0
ULBI.US,5,20250829,172500,6.82,6.82,6.81,6.81,650,0
ULBI.US,5,20250829,175500,6.83,6.83,6.78,6.8,1332,0
ULBI.US,5,20250829,180000,6.75,6.76,6.75,6.76,300,0
ULBI.US,5,20250829,181000,6.73,6.78,6.71,6.735,3775,0
ULBI.US,5,20250829,182500,6.725,6.725,6.7,6.715,2800,0
ULBI.US,5,20250829,183000,6.715,6.715,6.7,6.7,2400,0
ULBI.US,5,20250829,183500,6.725,6.73,6.71,6.71,800,0
ULBI.US,5,20250829,184000,6.74,6.7641,6.72,6.72,1641,0
ULBI.US,5,20250829,184500,6.74,6.76,6.7,6.7,900,0
ULBI.US,5,20250829,185000,6.76,6.76,6.76,6.76,600,0
ULBI.US,5,20250829,185500,6.7,6.71,6.7,6.71,200,0
ULBI.US,5,20250829,190500,6.71,6.71,6.71,6.71,109,0
ULBI.US,5,20250829,191500,6.755,6.755,6.755,6.755,100,0
ULBI.US,5,20250829,192500,6.74,6.74,6.74,6.74,100,0
ULBI.US,5,20250829,193000,6.755,6.77,6.72,6.765,3536,0
ULBI.US,5,20250829,193500,6.765,6.765,6.765,6.765,400,0
ULBI.US,5,20250829,195500,6.77,6.77,6.77,6.77,100,0
ULBI.US,5,20250829,200000,6.75,6.75,6.75,6.75,400,0
ULBI.US,5,20250829,200500,6.76,6.76,6.76,6.76,2467,0
ULBI.US,5,20250829,201000,6.765,6.765,6.74,6.74,200,0
ULBI.US,5,20250829,201500,6.73,6.73,6.72,6.72,200,0
ULBI.US,5,20250829,202000,6.74,6.84,6.72,6.73,2450,0
ULBI.US,5,20250829,202500,6.73,6.74,6.72,6.73,1989,0
ULBI.US,5,20250829,203500,6.79,6.795,6.722,6.722,1590,0
ULBI.US,5,20250829,204000,6.7816,6.7816,6.7816,6.7816,1960,0
ULBI.US,5,20250829,204500,6.8,6.805,6.8,6.805,200,0
ULBI.US,5,20250829,205000,6.732,6.825,6.732,6.825,600,0
ULBI.US,5,20250829,210500,6.815,6.815,6.815,6.815,100,0
ULBI.US,5,20250829,211000,6.7985,6.815,6.7985,6.815,1620,0
