<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINA.US,5,20250829,153000,463.66,463.66,462.16,462.87,1011,0
WINA.US,5,20250829,153500,462.31,462.79,461,461,1000,0
WINA.US,5,20250829,154000,462.06,465.55,462.06,465.55,1059,0
WINA.US,5,20250829,154500,462.35,462.35,462.35,462.35,100,0
WINA.US,5,20250829,160500,459.2,459.61,459.2,459.61,200,0
WINA.US,5,20250829,161000,461.8,461.8,461.39,461.39,200,0
WINA.US,5,20250829,162000,459.83,459.83,459.82,459.82,200,0
WINA.US,5,20250829,164000,460.755,461.99,460.755,461.99,700,0
WINA.US,5,20250829,164500,462,462,461.54,461.81,600,0
WINA.US,5,20250829,170000,460.77,460.77,460.77,460.77,100,0
WINA.US,5,20250829,185000,461.5255,463.0399,461.43,461.43,500,0
WINA.US,5,20250829,185500,462.83,462.83,462.83,462.83,100,0
WINA.US,5,20250829,191500,462.58,462.58,462.47,462.47,200,0
WINA.US,5,20250829,194500,465.835,465.835,465.835,465.835,100,0
WINA.US,5,20250829,202500,465.22,465.22,465.165,465.165,200,0
WINA.US,5,20250829,204500,464.54,464.54,464.54,464.54,115,0
WINA.US,5,20250829,211500,463.87,463.87,463.87,463.87,100,0
WINA.US,5,20250829,212000,463.83,463.83,463.83,463.83,100,0
WINA.US,5,20250829,213500,462.565,462.565,462.565,462.565,100,0
WINA.US,5,20250829,214000,463.15,463.16,463.15,463.16,400,0
WINA.US,5,20250829,214500,463.565,464.715,463.105,464.715,500,0
WINA.US,5,20250829,215000,465.015,466.045,464.47,464.52,705,0
WINA.US,5,20250829,215500,465.195,465.22,463.69,463.84,10410,0
WINA.US,5,20250902,153000,462.29,465.855,462.29,465.855,256,0
WINA.US,5,20250902,154500,460.12,460.12,460.12,460.12,202,0
WINA.US,5,20250902,155500,466.29,467.07,466.29,467.07,300,0
WINA.US,5,20250902,160000,467.09,467.61,467.09,467.22,1002,0
WINA.US,5,20250902,160500,468.39,468.5,468.39,468.5,224,0
WINA.US,5,20250902,161000,468.12,468.12,467.75,467.75,346,0
WINA.US,5,20250902,161500,467.96,467.96,467.95,467.95,200,0
WINA.US,5,20250902,164000,470.86,470.86,470.86,470.86,100,0
WINA.US,5,20250902,164500,472.905,472.905,472.905,472.905,100,0
WINA.US,5,20250902,165500,473.4098,473.4098,473.4098,473.4098,100,0
WINA.US,5,20250902,170500,473.84,476.6,473.2743,476.6,1100,0
