<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTGUR.US,5,20250829,160000,0.13,0.13,0.13,0.13,1000,0
WTGUR.US,5,20250829,192500,0.13,0.13,0.13,0.13,100,0
WTGUR.US,5,20250904,153000,0.13,0.13,0.13,0.13,2200,0
WTGUR.US,5,20250904,155500,0.132,0.132,0.132,0.132,100,0
WTGUR.US,5,20250904,164500,0.14,0.14,0.14,0.14,90000,0
WTGUR.US,5,20250904,174500,0.1306,0.1306,0.1306,0.1306,100,0
WTGUR.US,5,20250905,192000,0.1301,0.1301,0.1301,0.1301,229,0
WTGUR.US,5,20250905,210000,0.1399,0.14,0.1398,0.14,99816,0
WTGUR.US,5,20250905,210500,0.14,0.14,0.14,0.14,2500,0
WTGUR.US,5,20250905,211500,0.1301,0.1301,0.1301,0.1301,100,0
WTGUR.US,5,20250908,153000,0.1301,0.1301,0.1301,0.1301,200,0
WTGUR.US,5,20250909,154500,0.14,0.14,0.14,0.14,500,0
WTGUR.US,5,20250909,160000,0.1301,0.1301,0.1301,0.1301,100,0
WTGUR.US,5,20250909,211500,0.1302,0.1302,0.1302,0.1302,500,0
WTGUR.US,5,20250909,215000,0.1301,0.1301,0.1301,0.1301,500,0
WTGUR.US,5,20250910,171500,0.1302,0.1302,0.1302,0.1302,766,0
WTGUR.US,5,20250912,212500,0.1302,0.1302,0.1302,0.1302,5502,0
WTGUR.US,5,20250912,213000,0.1301,0.1301,0.1301,0.1301,100,0
WTGUR.US,5,20250916,160000,0.1302,0.1302,0.1302,0.1302,100,0
WTGUR.US,5,20250918,184000,0.14,0.14,0.1302,0.1302,206,0
WTGUR.US,5,20250919,203500,0.14,0.14,0.14,0.14,1000,0
WTGUR.US,5,20250925,180500,0.135051,0.1579,0.1304,0.1401,20792,0
WTGUR.US,5,20250925,181000,0.1446,0.1446,0.1351,0.1401,11590,0
WTGUR.US,5,20250925,190000,0.1599,0.1599,0.1599,0.1599,317,0
WTGUR.US,5,20250930,155000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,163000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,171500,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,175500,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,183500,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,191500,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,201000,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20250930,204500,0.16,0.16,0.16,0.16,100,0
WTGUR.US,5,20251001,160000,0.145,0.145,0.145,0.145,300,0
WTGUR.US,5,20251007,160000,0.165049,0.199899,0.165049,0.199899,250,0
WTGUR.US,5,20251007,162500,0.1861,0.2001,0.1861,0.2001,5100,0
WTGUR.US,5,20251007,163000,0.199988,0.199988,0.199988,0.199988,300,0
WTGUR.US,5,20251008,153000,0.3464,0.3464,0.3464,0.3464,169,0
WTGUR.US,5,20251008,164500,0.2128,0.2128,0.1301,0.1301,200,0
WTGUR.US,5,20251008,174500,0.2101,0.2186,0.2101,0.2186,500,0
WTGUR.US,5,20251010,155500,0.22,0.22,0.22,0.22,100,0
WTGUR.US,5,20251010,164500,0.22,0.22,0.22,0.22,100,0
WTGUR.US,5,20251010,175000,0.22,0.22,0.22,0.22,100,0
