<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTA.US,5,20250829,154500,4.27,4.2701,4.27,4.2701,400,0
VSTA.US,5,20250829,155000,4.1998,4.1998,4.1998,4.1998,707,0
VSTA.US,5,20250829,155500,4.1515,4.1515,4.1515,4.1515,354,0
VSTA.US,5,20250829,162000,4.26,4.3299,4.26,4.3299,27578,0
VSTA.US,5,20250829,162500,4.2779,4.3215,4.15,4.15,1422,0
VSTA.US,5,20250829,163000,4.31,4.31,4.31,4.31,253,0
VSTA.US,5,20250829,165500,4.27,4.29,4.27,4.29,6493,0
VSTA.US,5,20250829,173000,4.26,4.26,4.26,4.26,100,0
VSTA.US,5,20250829,174500,4.3106,4.3106,4.26,4.26,2165,0
VSTA.US,5,20250829,211500,4.29,4.3,4.29,4.3,634,0
VSTA.US,5,20250829,212000,4.29,4.29,4.28,4.28,853,0
VSTA.US,5,20250829,215000,4.27,4.27,4.27,4.27,200,0
VSTA.US,5,20250829,215500,4.285,4.285,4.26,4.28,1502,0
VSTA.US,5,20250902,153000,4.2,4.2,4.2,4.2,177,0
VSTA.US,5,20250902,154500,4.3588,4.3588,4.3588,4.3588,3000,0
VSTA.US,5,20250902,160500,4.4046,4.4046,4.4046,4.4046,475,0
VSTA.US,5,20250902,161500,4.3,4.3,4.3,4.3,885,0
VSTA.US,5,20250902,164500,4.349,4.349,4.349,4.349,124,0
VSTA.US,5,20250902,170500,4.3644,4.3644,4.3644,4.3644,113,0
VSTA.US,5,20250902,171000,4.4311,4.4311,4.4311,4.4311,225,0
VSTA.US,5,20250902,181000,4.44,4.44,4.44,4.44,265,0
VSTA.US,5,20250902,182500,4.44,4.44,4.43,4.43,450,0
VSTA.US,5,20250902,183000,4.32,4.33,4.32,4.32,2922,0
VSTA.US,5,20250902,191500,4.5229,4.5229,4.5229,4.5229,500,0
VSTA.US,5,20250902,192500,4.37,4.4,4.37,4.4,2600,0
VSTA.US,5,20250902,195500,4.5029,4.5029,4.5029,4.5029,662,0
VSTA.US,5,20250902,200000,4.46,4.46,4.46,4.46,332,0
VSTA.US,5,20250902,202000,4.5286,4.5286,4.5286,4.5286,200,0
VSTA.US,5,20250902,205500,4.39,4.39,4.35,4.35,602,0
VSTA.US,5,20250902,211500,4.335,4.335,4.335,4.335,100,0
VSTA.US,5,20250902,215000,4.32,4.32,4.32,4.32,180,0
VSTA.US,5,20250903,153000,4.47,4.47,4.1578,4.1962,5037,0
VSTA.US,5,20250903,153500,4.5,4.5,4.5,4.5,325,0
VSTA.US,5,20250903,154000,4.37,4.37,4.37,4.37,100,0
VSTA.US,5,20250903,161500,4.4061,4.4061,4.37,4.3876,15086,0
VSTA.US,5,20250903,162500,4.41,4.41,4.41,4.41,100,0
VSTA.US,5,20250903,165000,4.3836,4.3836,4.3836,4.3836,100,0
VSTA.US,5,20250903,170500,4.47,4.47,4.41,4.46,12394,0
VSTA.US,5,20250903,171000,4.5438,4.59,4.5438,4.5899,4797,0
VSTA.US,5,20250903,171500,4.6,4.61,4.59,4.59,4687,0
VSTA.US,5,20250903,172000,4.59,4.59,4.59,4.59,1500,0
VSTA.US,5,20250903,173000,4.6,4.63,4.575,4.575,3422,0
VSTA.US,5,20250903,173500,4.6052,4.6153,4.6052,4.6153,907,0
VSTA.US,5,20250903,174000,4.6099,4.61,4.6099,4.61,2382,0
VSTA.US,5,20250903,174500,4.67,4.67,4.615,4.615,605,0
VSTA.US,5,20250903,175500,4.67,4.67,4.615,4.64,300,0
VSTA.US,5,20250903,180000,4.58,4.655,4.55,4.655,3200,0
VSTA.US,5,20250903,180500,4.655,4.655,4.655,4.655,100,0
VSTA.US,5,20250903,182000,4.55,4.58,4.55,4.56,3810,0
VSTA.US,5,20250903,183500,4.55,4.55,4.55,4.55,100,0
VSTA.US,5,20250903,184500,4.62,4.62,4.62,4.62,100,0
VSTA.US,5,20250903,185000,4.7,4.7,4.7,4.7,100,0
VSTA.US,5,20250903,185500,4.631,4.631,4.54,4.54,200,0
VSTA.US,5,20250903,190000,4.6,4.6,4.5988,4.5988,1117,0
VSTA.US,5,20250903,190500,4.6,4.6,4.6,4.6,100,0
VSTA.US,5,20250903,191000,4.6,4.6,4.6,4.6,200,0
VSTA.US,5,20250903,192000,4.57,4.57,4.57,4.57,400,0
VSTA.US,5,20250903,193500,4.6,4.6,4.5748,4.5748,1829,0
VSTA.US,5,20250903,194500,4.598,4.6,4.59,4.6,3130,0
VSTA.US,5,20250903,195000,4.6,4.6,4.55,4.55,2704,0
VSTA.US,5,20250903,200500,4.6,4.6,4.6,4.6,911,0
VSTA.US,5,20250903,201500,4.58,4.58,4.57,4.57,324,0
VSTA.US,5,20250903,202500,4.6,4.6,4.6,4.6,640,0
VSTA.US,5,20250903,204000,4.6,4.6,4.56,4.56,200,0
VSTA.US,5,20250903,204500,4.6,4.6,4.585,4.585,1063,0
VSTA.US,5,20250903,205000,4.58,4.58,4.57,4.57,200,0
VSTA.US,5,20250903,205500,4.6,4.6,4.6,4.6,866,0
VSTA.US,5,20250903,210500,4.58,4.58,4.58,4.58,156,0
VSTA.US,5,20250903,211000,4.6,4.6,4.6,4.6,301,0
VSTA.US,5,20250903,211500,4.57,4.6,4.57,4.6,1193,0
VSTA.US,5,20250903,212000,4.6,4.6,4.6,4.6,100,0
VSTA.US,5,20250903,214000,4.5807,4.6,4.58,4.6,12627,0
VSTA.US,5,20250903,214500,4.6,4.6,4.59,4.6,13692,0
VSTA.US,5,20250903,215000,4.6,4.6,4.6,4.6,134,0
VSTA.US,5,20250903,215500,4.6,4.6,4.54,4.54,1630,0
VSTA.US,5,20250904,162500,4.56,4.56,4.5,4.5,5163,0
VSTA.US,5,20250904,164500,4.51,4.51,4.51,4.51,100,0
VSTA.US,5,20250904,165000,4.56,4.56,4.55,4.55,5099,0
VSTA.US,5,20250904,172000,4.5994,4.5994,4.5994,4.5994,150,0
VSTA.US,5,20250904,172500,4.56,4.56,4.56,4.56,100,0
VSTA.US,5,20250904,173000,4.59,4.5999,4.59,4.5999,1000,0
VSTA.US,5,20250904,174000,4.59,4.59,4.59,4.59,100,0
VSTA.US,5,20250904,180000,4.56,4.56,4.55,4.56,1119,0
VSTA.US,5,20250904,181000,4.55,4.55,4.55,4.55,200,0
VSTA.US,5,20250904,181500,4.575,4.594,4.575,4.59,1000,0
VSTA.US,5,20250904,182000,4.56,4.56,4.56,4.56,200,0
VSTA.US,5,20250904,182500,4.6,4.6,4.6,4.6,715,0
VSTA.US,5,20250904,183500,4.6,4.6,4.6,4.6,200,0
VSTA.US,5,20250904,184000,4.6,4.6,4.6,4.6,1658,0
VSTA.US,5,20250904,184500,4.6,4.64,4.5963,4.6,5557,0
VSTA.US,5,20250904,185000,4.6,4.6,4.6,4.6,700,0
VSTA.US,5,20250904,185500,4.5958,4.6,4.5958,4.6,1600,0
VSTA.US,5,20250904,190000,4.61,4.61,4.6,4.6,7800,0
VSTA.US,5,20250904,192500,4.6,4.6,4.6,4.6,100,0
VSTA.US,5,20250904,194500,4.6132,4.6132,4.61,4.61,1100,0
VSTA.US,5,20250904,195500,4.66,4.67,4.66,4.66,700,0
VSTA.US,5,20250904,200000,4.65,4.65,4.65,4.65,1000,0
VSTA.US,5,20250904,201000,4.61,4.61,4.61,4.61,100,0
VSTA.US,5,20250904,202000,4.64,4.64,4.64,4.64,200,0
VSTA.US,5,20250904,202500,4.6,4.6,4.6,4.6,100,0
VSTA.US,5,20250904,203000,4.56,4.56,4.56,4.56,1400,0
VSTA.US,5,20250904,204000,4.63,4.63,4.63,4.63,1000,0
VSTA.US,5,20250904,205000,4.56,4.62,4.56,4.62,675,0
VSTA.US,5,20250904,210500,4.56,4.56,4.56,4.56,200,0
VSTA.US,5,20250904,215500,4.56,4.6,4.56,4.6,1272,0
VSTA.US,5,20250905,153000,4.68,4.68,4.68,4.68,226,0
VSTA.US,5,20250905,154500,4.63,4.6497,4.5744,4.6497,1271,0
VSTA.US,5,20250905,160000,4.65,4.65,4.65,4.65,200,0
VSTA.US,5,20250905,160500,4.6489,4.6489,4.6489,4.6489,100,0
VSTA.US,5,20250905,161000,4.643,4.643,4.6,4.6,400,0
VSTA.US,5,20250905,161500,4.6287,4.6287,4.58,4.58,4365,0
VSTA.US,5,20250905,162000,4.58,4.6,4.5,4.5,28207,0
VSTA.US,5,20250905,162500,4.54,4.58,4.54,4.58,685,0
VSTA.US,5,20250905,163000,4.58,4.58,4.58,4.58,225,0
VSTA.US,5,20250905,164500,4.58,4.58,4.58,4.58,300,0
VSTA.US,5,20250905,165000,4.58,4.58,4.58,4.58,300,0
VSTA.US,5,20250905,171500,4.53,4.54,4.53,4.53,767,0
VSTA.US,5,20250905,174000,4.566,4.566,4.566,4.566,602,0
VSTA.US,5,20250905,175000,4.58,4.58,4.58,4.58,1106,0
VSTA.US,5,20250905,175500,4.55,4.55,4.55,4.55,100,0
VSTA.US,5,20250905,210500,4.54,4.54,4.54,4.54,100,0
VSTA.US,5,20250905,211500,4.52,4.53,4.52,4.53,200,0
VSTA.US,5,20250905,212500,4.57,4.58,4.57,4.575,300,0
VSTA.US,5,20250905,214500,4.54,4.54,4.54,4.54,103,0
VSTA.US,5,20250908,153000,4.67,4.67,4.67,4.67,621,0
VSTA.US,5,20250908,153500,4.61,4.61,4.61,4.61,100,0
VSTA.US,5,20250908,155000,4.64,4.65,4.62,4.62,1000,0
VSTA.US,5,20250908,161000,4.52,4.6005,4.52,4.6005,600,0
VSTA.US,5,20250908,164000,4.65,4.65,4.65,4.65,215,0
VSTA.US,5,20250908,174000,4.6416,4.6416,4.6416,4.6416,1500,0
VSTA.US,5,20250908,175500,4.63,4.63,4.63,4.63,1078,0
VSTA.US,5,20250908,181000,4.6332,4.6367,4.6332,4.6367,1999,0
VSTA.US,5,20250908,193500,4.61,4.61,4.6,4.6,1252,0
VSTA.US,5,20250908,194000,4.6,4.6,4.6,4.6,300,0
