<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELLL.US,5,20251009,153000,25.05,25.05,25,25.03,6837,0
XELLL.US,5,20251009,153500,25.015,25.015,24.99,24.99,42951,0
XELLL.US,5,20251009,154000,24.99,25.01,24.95,24.95,26235,0
XELLL.US,5,20251009,154500,24.96,25.01,24.96,25.01,56845,0
XELLL.US,5,20251009,155000,24.99,25,24.99,25,4000,0
XELLL.US,5,20251009,160000,24.99,24.99,24.99,24.99,1250,0
XELLL.US,5,20251009,160500,25,25,25,25,27750,0
XELLL.US,5,20251009,161000,25,25,24.9999,25,3400,0
XELLL.US,5,20251009,161500,24.99,24.995,24.99,24.995,16373,0
XELLL.US,5,20251009,162000,24.99,25,24.99,25,26137,0
XELLL.US,5,20251009,162500,25,25,24.995,25,1072,0
XELLL.US,5,20251009,163000,25,25,24.99,25,930,0
XELLL.US,5,20251009,163500,24.99,24.99,24.98,24.99,29627,0
XELLL.US,5,20251009,164000,24.99,25,24.99,25,8135,0
XELLL.US,5,20251009,164500,24.99,24.99,24.97,24.975,5475,0
XELLL.US,5,20251009,165000,24.975,24.98,24.975,24.9799,1850,0
XELLL.US,5,20251009,165500,24.975,24.98,24.97,24.97,12000,0
XELLL.US,5,20251009,170000,24.9675,24.97,24.965,24.97,9582,0
XELLL.US,5,20251009,170500,24.9699,25,24.96,25,10277,0
XELLL.US,5,20251009,171000,24.97,24.97,24.9699,24.97,11476,0
XELLL.US,5,20251009,171500,24.97,24.99,24.96,24.96,7169,0
XELLL.US,5,20251009,172500,24.9701,24.9701,24.9701,24.9701,5000,0
XELLL.US,5,20251009,173000,24.985,24.985,24.985,24.985,1200,0
XELLL.US,5,20251009,173500,24.97,24.97,24.97,24.97,186,0
XELLL.US,5,20251009,174000,24.975,24.975,24.975,24.975,100,0
XELLL.US,5,20251009,175000,24.98,24.98,24.95,24.98,202600,0
XELLL.US,5,20251009,175500,24.975,24.975,24.975,24.975,2100,0
XELLL.US,5,20251009,180000,24.98,24.98,24.975,24.9799,14198,0
XELLL.US,5,20251009,180500,24.9799,24.98,24.9799,24.98,8707,0
XELLL.US,5,20251009,181000,24.98,24.98,24.9799,24.98,2200,0
XELLL.US,5,20251009,181500,24.9799,24.98,24.9799,24.98,1700,0
XELLL.US,5,20251009,182000,24.98,24.98,24.975,24.9799,5680,0
XELLL.US,5,20251009,182500,24.98,24.98,24.9799,24.9799,7000,0
XELLL.US,5,20251009,183000,24.98,24.98,24.9799,24.9799,8100,0
XELLL.US,5,20251009,183500,24.98,24.98,24.9745,24.9745,4020,0
XELLL.US,5,20251009,184000,24.98,24.98,24.975,24.98,1998,0
XELLL.US,5,20251009,184500,24.98,24.98,24.97,24.97,5444,0
XELLL.US,5,20251009,185000,24.98,25,24.9797,25,18148,0
XELLL.US,5,20251009,185500,24.99,24.99,24.99,24.99,350,0
