<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFPI.US,5,20250829,153000,102.07,102.86,101.685,102.86,8434,0
UFPI.US,5,20250829,153500,101.71,102.06,101.175,102.05,1428,0
UFPI.US,5,20250829,154000,102.17,102.2669,102.055,102.2669,1700,0
UFPI.US,5,20250829,154500,102.75,103,102.415,102.855,3762,0
UFPI.US,5,20250829,155000,102.86,102.87,102.5,102.5,1178,0
UFPI.US,5,20250829,155500,102.325,102.325,102.325,102.325,278,0
UFPI.US,5,20250829,160000,102.33,102.33,101.7,101.7,1536,0
UFPI.US,5,20250829,160500,101.57,101.9,101.57,101.62,700,0
UFPI.US,5,20250829,161000,101.59,101.59,101.59,101.59,119,0
UFPI.US,5,20250829,161500,101.4654,101.595,101.4654,101.595,2300,0
UFPI.US,5,20250829,162000,101.6,101.6,101.38,101.425,600,0
UFPI.US,5,20250829,162500,101.2501,101.48,101.23,101.47,2200,0
UFPI.US,5,20250829,163000,101.35,101.61,101.35,101.6,1355,0
UFPI.US,5,20250829,163500,101.34,101.48,101.34,101.48,200,0
UFPI.US,5,20250829,164000,101.52,101.5225,101.29,101.29,1000,0
UFPI.US,5,20250829,164500,101.195,101.235,101.19,101.235,401,0
UFPI.US,5,20250829,165000,101.2,101.2,101.2,101.2,211,0
UFPI.US,5,20250829,165500,101.46,101.46,101.45,101.45,200,0
UFPI.US,5,20250829,170500,101.34,101.34,101.34,101.34,100,0
UFPI.US,5,20250829,171000,101.26,101.285,101.25,101.285,1860,0
UFPI.US,5,20250829,171500,101.285,101.3,101.08,101.08,600,0
UFPI.US,5,20250829,172000,101.005,101.0755,100.935,100.935,350,0
UFPI.US,5,20250829,172500,100.8755,100.97,100.8755,100.97,737,0
UFPI.US,5,20250829,173500,100.8501,100.97,100.8501,100.97,350,0
UFPI.US,5,20250829,174000,100.85,101.105,100.85,101.105,1012,0
UFPI.US,5,20250829,174500,101.04,101.04,101.04,101.04,100,0
UFPI.US,5,20250829,175000,100.89,100.89,100.89,100.89,100,0
UFPI.US,5,20250829,175500,101.1,101.11,101.1,101.11,200,0
UFPI.US,5,20250829,180000,101.0805,101.0805,101.075,101.075,268,0
UFPI.US,5,20250829,180500,101.14,101.19,101.14,101.19,447,0
UFPI.US,5,20250829,181000,101.14,101.14,101.005,101.005,1050,0
UFPI.US,5,20250829,181500,101.0665,101.0665,101.0665,101.0665,200,0
UFPI.US,5,20250829,182000,101.14,101.14,101.14,101.14,400,0
UFPI.US,5,20250829,182500,101.12,101.12,101.12,101.12,300,0
UFPI.US,5,20250829,183000,101.12,101.12,101.12,101.12,100,0
UFPI.US,5,20250829,183500,101.12,101.12,101.03,101.05,900,0
UFPI.US,5,20250829,184000,101.05,101.1,101.02,101.1,2281,0
UFPI.US,5,20250829,184500,101.1,101.1,101.025,101.025,750,0
UFPI.US,5,20250829,185000,100.965,100.965,100.965,100.965,100,0
UFPI.US,5,20250829,190000,100.875,100.875,100.875,100.875,748,0
UFPI.US,5,20250829,190500,100.86,100.875,100.85,100.875,842,0
UFPI.US,5,20250829,191000,100.77,100.77,100.77,100.77,200,0
UFPI.US,5,20250829,191500,100.6895,100.735,100.6895,100.735,831,0
UFPI.US,5,20250829,192000,100.74,100.74,100.7175,100.74,400,0
UFPI.US,5,20250829,192500,100.74,100.825,100.74,100.76,850,0
UFPI.US,5,20250829,193000,100.7301,100.84,100.7301,100.84,400,0
UFPI.US,5,20250829,193500,100.93,100.94,100.93,100.94,200,0
UFPI.US,5,20250829,194000,100.95,100.995,100.95,100.995,1004,0
UFPI.US,5,20250829,194500,101.1093,101.1093,100.88,100.88,6929,0
UFPI.US,5,20250829,195000,100.8812,101.08,100.8812,101.08,988,0
UFPI.US,5,20250829,195500,101.065,101.065,100.98,100.98,715,0
UFPI.US,5,20250829,200000,101.0899,101.0899,100.76,100.76,894,0
UFPI.US,5,20250829,200500,100.76,100.76,100.7,100.7,300,0
UFPI.US,5,20250829,201000,100.64,100.64,100.64,100.64,500,0
UFPI.US,5,20250829,201500,100.55,100.55,100.55,100.55,160,0
UFPI.US,5,20250829,202000,100.52,100.52,100.34,100.47,2304,0
UFPI.US,5,20250829,202500,100.5,100.53,100.5,100.505,700,0
UFPI.US,5,20250829,203500,100.65,100.66,100.6092,100.6092,600,0
UFPI.US,5,20250829,204000,100.645,100.685,100.645,100.685,200,0
UFPI.US,5,20250829,204500,100.666,100.666,100.666,100.666,500,0
UFPI.US,5,20250829,205000,100.615,100.615,100.615,100.615,200,0
UFPI.US,5,20250829,205500,100.6,100.67,100.6,100.64,1665,0
UFPI.US,5,20250829,210000,100.61,100.61,100.5401,100.61,517,0
UFPI.US,5,20250829,210500,100.72,100.8,100.6301,100.8,500,0
UFPI.US,5,20250829,211000,100.735,100.735,100.735,100.735,100,0
UFPI.US,5,20250829,211500,100.6,100.63,100.54,100.63,1788,0
UFPI.US,5,20250829,212500,100.69,100.729,100.53,100.575,1338,0
UFPI.US,5,20250829,213000,100.625,100.625,100.625,100.625,251,0
UFPI.US,5,20250829,213500,100.57,100.57,100.52,100.52,500,0
UFPI.US,5,20250829,214000,100.525,100.62,100.525,100.62,1900,0
UFPI.US,5,20250829,214500,100.6,100.77,100.6,100.71,1000,0
UFPI.US,5,20250829,215000,100.86,100.86,100.62,100.72,2844,0
UFPI.US,5,20250829,215500,100.93,101.08,100.8,100.97,88535,0
UFPI.US,5,20250902,153000,99.82,100.05,99.49,99.49,1652,0
UFPI.US,5,20250902,153500,99.945,99.945,99.945,99.945,100,0
UFPI.US,5,20250902,154000,99.51,99.51,99.395,99.395,500,0
UFPI.US,5,20250902,154500,99.96,99.96,99.39,99.4717,1689,0
UFPI.US,5,20250902,155000,99.8,99.8,99.8,99.8,397,0
UFPI.US,5,20250902,155500,99.63,99.63,99.45,99.46,400,0
UFPI.US,5,20250902,160000,99.505,99.81,99.505,99.81,698,0
UFPI.US,5,20250902,160500,99.81,99.81,99.81,99.81,100,0
UFPI.US,5,20250902,161000,99.98,99.98,99.98,99.98,100,0
UFPI.US,5,20250902,161500,99.9378,100.01,99.9378,100.01,400,0
UFPI.US,5,20250902,162000,99.89,99.965,99.83,99.965,1200,0
UFPI.US,5,20250902,162500,99.73,100.08,99.73,100.055,11814,0
UFPI.US,5,20250902,163000,99.99,99.99,99.99,99.99,100,0
UFPI.US,5,20250902,163500,99.89,99.93,99.88,99.925,1300,0
UFPI.US,5,20250902,164000,99.88,100.12,99.83,100.12,18942,0
UFPI.US,5,20250902,164500,100.17,100.17,100.17,100.17,200,0
UFPI.US,5,20250902,165000,100.385,100.385,100.385,100.385,100,0
UFPI.US,5,20250902,165500,100.44,100.44,100.44,100.44,200,0
UFPI.US,5,20250902,170000,100.2434,100.36,100.2434,100.36,212,0
UFPI.US,5,20250902,170500,100.24,100.24,100.11,100.135,700,0
